id,name,text,trans
0000000000000,プロデューサー,"もうすぐ開演だな……！
羽那、準備はいいか？","The show's about to start...!
Hana, are you ready?"
6027002030010,羽那,うんっ,Yeah.
6027002030020,羽那,"パフォーマンスに集中しようって決めてから
ずっと練習してきたから──","I've been practicing ever since I decided to focus on 
my performance..."
6027002030030,羽那,あはっ、もう自信しかない──！,I'm feeling reeeally confident now!
0000000000000,プロデューサー,"おお、そうか……！
コメティックの感謝祭──楽しみにしてるよ","Glad to hear...!
I'm looking forward to CoMETIK's Fan Fest."
6027002030040,羽那,うんっ,Yeah.
6027002030050,羽那,──ねぇ、プロデューサー,"──Hey, Producer?"
0000000000000,プロデューサー,……？,......?
6027002030060,羽那,"コメティックっていう
ユニットのこと",When it comes to CoMETIK as a unit...
6027002030070,羽那,──それから、コメティックの鈴木羽那のこと,"──And me, Hana Suzuki from CoMETIK."
6027002030080,羽那,ちゃんと見ててね？,Will you be watching over us?
info,produce_events/602700203.json,
Translator,Burbur,
