id,name,text,trans
0000000000000,イベントディレクター,"……────では、リハーサルは以上です
本番よろしくお願いします！","...──Alright, and that'll do for the rehearsals.
I'll be counting on you all for the actual show."
2021012020010,円香,"お疲れ様でした
こちらこそ、２日間よろしくお願いします","Thanks for the good work.
We'll also be in your care for the coming 2 days."
0000000000000,プロデューサー,お疲れ様,Good work.
0000000000000,プロデューサー,慣れない環境の中で、大変だろうけど……,"Must be tough, working in an unfamiliar
environment."
2021012020020,円香,…………,......
0000000000000,プロデューサー,"傍から見てだけど、対応力が付いてきたように感じた
元々飲み込みは早い方だったが","I've been watching from the side, but it seems like
you've gotten better at reacting to situations.
You've always been a quick learner, afterall."
2021012020030,円香,スタッフの方が的確に指示してくださったおかげです,"It went well because the staff gave precise
instructions."
0000000000000,プロデューサー,"それだけじゃない
周りを見る余裕が出てきたんじゃないか","It's not only that.
You've had time to observe your surroundings."
2021012020040,円香,……無理やり持ち上げようとしないで,...Don't forcefully flatter me.
0000000000000,プロデューサー,いや……,I'm not...
0000000000000,プロデューサー,俺のモチベーションになったからさ,Cos you really motivated me.
0000000000000,プロデューサー,"経験を積んだ……と言えるには
まだまだかもしれないけど","I think I have some experience in life...
Though I'm probably too young to say that."
0000000000000,プロデューサー,"これからもいい経験を円香にしてほしい
させたいって思ったから","But I hope that I can help get you some good
ones too."
2021012020050,円香,……そうですか,...Is that so.
2021012020060,円香,"まるで叙情的な舞台のような言い回し
ステージはあちらですよ、役者さん","Your words are so lyrical it's like you're performing
a play. The stage is right over there, sir actor."
0000000000000,プロデューサー,"はは……
とにかく、この調子なら当日も問題なさそうだ","Haha... Anyways, looks like everything will be fine
if you keep this up."
0000000000000,町おこし実行委員,"こんにちは～
すみません、ご挨拶が遅くなりまして","Hi there~
Apologies for the late greetings."
0000000000000,プロデューサー,ああ、実行委員会の……！,"Ah, you're from the executive committee...!"
0000000000000,プロデューサー,"町おこしの大事な行事に樋口を起用して頂き
誠にありがとうございます","Thank you so much for appointing Higuchi  such an
important task in your town renewal efforts."
2021012020070,円香,"２８３プロダクションの樋口円香です
精一杯務めさせて頂きますので、よろしくお願いします","I'm Madoka Higuchi of 283PRODUCTION and I will do
my best to live up to your appointment. Pleased to
meet you."
0000000000000,町おこし実行委員,"いやいや、そんなに固いもんじゃないから！
せっかくなのでお祭りを楽しんでいってもらえれば","Now now, there's no need to be so formal! You should
have fun at the festival while you're here."
2021012020080,円香,お気遣いありがとうございます,Your kindness is greatly appreciated.
0000000000000,町おこし実行委員,"あんまりアイドルとか詳しくなくて悪いんだけどさ
ちゃんとした子でよかったよ","Well, I don't know much about idols but it's great
that we've gotten a decent one, eh."
2021012020081,円香＆プロデューサー,………………,......
0000000000000,町おこし実行委員,"ここだけの話……最初に決まりそうだった子が
なぁんかこう、感じが良くなくてねえ","Just between us... but the girl we first decided on
was like, giving off bad vibes."
0000000000000,町おこし実行委員,"こなれてる子よりも、擦れてなさそうな子が良いって
運営には伝えておいたんだよ","I told the management that a fresher looking girl
would be preferred over someone who's like,
ultra sophisticated."
0000000000000,町おこし実行委員,"こちらとしては若い子を呼んで
若い世代が来てくれればいいわけだからね","We wanted to get someone young to draw the
younger generation to attend."
0000000000000,プロデューサー,……………………,......
2021012020090,円香,"良いご縁を頂けたからには
この町の魅力を同世代の方にも伝えられるよう","Being given this fabulous engagement, I'll try my best
to live up to your engagement,"
2021012020100,円香,ご期待に添えるように、頑張ります,"And share the charm of this town to others of my
generation."
0000000000000,町おこし実行委員,"お、偉いね～
期待してるよ！","Ooh. Very impressive～
I'll look forward to it!"
0000000000000,プロデューサー,"……そう、そうですね……樋口にも
若年層のファンはそれなりにいますし","...I-Indeed... Higuchi does have quite a number of
younger aged fans."
0000000000000,町おこし実行委員,"うんうん、若い子はね
きらきらしてて良いよねえ","Yep yep. Young kids are great!
Being so sparkly and radiant."
0000000000000,町おこし実行委員,"大人にはない、だけど誰もが通る
青さを持ってて……うん、良いと思うよ","""You don't see that in adults, but everyone goes
through that stage. Having that youth... yeah, it's a
good thing."""
0000000000000,プロデューサー,（薄々分かっていたが、この人は……）,(I can kinda understand it but this person...)
select,,………………,......
select,,きっと響きます,"It'll surely
resonate."
select,,仰る通りです,It's as you said.
0000000000000,プロデューサー,（ああ、早く聴いてほしい）,"(Aah, rather than waste my breath talking about it,)"
0000000000000,プロデューサー,（俺が言葉を尽くすよりも、円香の歌を）,(I want them to listen to Madoka's song)
0000000000000,町おこし実行委員,それじゃあ、楽しみにしてるからね！,"Well then, I'll look forward to your stage!"
0000000000000,円香,…………,......
2021012020120,円香,プロデューサー,Producer.
0000000000000,プロデューサー,"────っあ、そうだな……
そろそろ移動しよう","──Ah, right...
It's about time we get a move on."
0000000000000,プロデューサー,（円香の魅力は、刹那的な魅力だけじゃない）,"(Madoka's charm, isn't something that's over in
an instant)"
0000000000000,プロデューサー,"若い世代だけではなく
お越し頂いた皆様に……あなたにも","Her song will not only reach the younger generation,
but to all that are present... And to you as well."
0000000000000,プロデューサー,……自信があります,...I'm sure of it.
2021012020130,円香,…………,......
0000000000000,町おこし実行委員,"そうかねえ
お兄さんがそう言うなら楽しみにしてるよ","I see. Your words are so full of confidence that I'm
now looking forward to it."
2021012020140,円香,"……チェックインの時間
そろそろですよね","...I believe,
it's about time to check-in."
0000000000000,プロデューサー,"────っあ、そうだな……
移動しようか","──Ah, right...
We should get a move on."
0000000000000,プロデューサー,"ただ、樋口円香の色、そして
どんな風に煌めいているか","However, I wish for you to see it with your own eyes
and experience it."
0000000000000,プロデューサー,それはぜひその目で見て、感じて頂けたらと思います,"Madoka Higuchi's color, and how it shimmers."
0000000000000,町おこし実行委員,おっ、挑戦的だね～,"Ooh, now that's a challenge～"
2021012020150,円香,"…………未熟ながら、
……青いうちは柔軟さもあるので","......While I may be inexperienced,
...My youth also makes me mouldable."
2021012020160,円香,"町おこしの想いを汲んで、それを表現出来たらと
……対応力も、少しは付いてきたようですし","Hopefully I can take upon everyone's desire to renew
the town and express it properly... I'm apparently,
getting better at reacting to situations."
0000000000000,プロデューサー,（ははは……）,(Hahaha...)
0000000000000,町おこし実行委員,"ありがとね、我々のために沢山考えてくれて
楽しみにしてるよ","Thanks a lot, for being so considerate of us.
I'm looking forward to it."
2021012020170,円香,……何？　さっきの,...What was that? Just now.
0000000000000,プロデューサー,"悪い、どうしても黙っていられなくて……
そろそろ移動しようか","Sorry, but I just couldn't stay silent...
Anyway, it's about time we get a move on."
2021012020180,円香,……はい,...Alright.
info,produce_events/202101202.json,
Translator,,
