id,name,text,trans
0000000000000,off,"『キャスト募集
年齢９～17歳　１名』","『Cast Recruitment
Searching for one aged 9-17』"
0000000000000,off,"『清涼感のある方、洗練され過ぎていない方
等身大での素直さ、まっすぐさで……』","『Someone with a refreshing feel, and not
over-refined. Genuine with the way they are, honest
with...』"
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,（……等身大、とか）,"(...The way they are, huh)"
0000000000000,プロデューサー,"（もう子供じゃないけど、まだ大人でもない
アイドルの『今』を求める案件は少なくない……）","(Already not kids, yet still not adults. There sure
are quite a number of jobs that want idols the way
""they are now"", huh)"
0000000000000,プロデューサー,（それも人が定義する表現のひとつ）,"(And even those are just expressions defined by
others)"
0000000000000,プロデューサー,ふう……,Hmm...
0000000000000,プロデューサー,"（心も身体もまだ制御しきれないからこそ
揺れ動く純粋さ）","(Their purity wavers because the heart and body
cannot be controlled)"
0000000000000,プロデューサー,……人間は、生まれながら人生を表現している,"...Humans have a desire to express themselves from
the moment they are born."
0000000000000,プロデューサー,"それをエンターテイメントとして提供することは
分かりやすいが","To use entertainment as a platform to do so is
understandable but..."
0000000000000,プロデューサー,俺が目指す、プロデュースの道筋は……,The way I aspire to produce is...
0000000000000,プロデューサー,…………んーっ,......Hmm.
0000000000000,プロデューサー,今のところは……,"Well, for now..."
0000000000000,プロデューサー,"堅結びを、緩めたと思ったら
引っ張ってしまったりだな……","Perhaps when the knot starts to loosen,
I can try to pull back just a little..."
2021012110010,円香,アイスカフェラテひとつ,"One iced caffe latte, please."
0000000000000,コンビニ店員,サイズはいかがしましょう？,What size would you like?
0000000000000,コンビニ店員,"いまキャンペーン中で、メガサイズがお得ですが……！
おすすめですよ！","We're holding a promotion, so it's a good deal to
get a mega-size!"
2021012110020,円香,……じゃあそれでお願いします,"...Then I'll have that, please."
0000000000000,コンビニ店員,ありがとうございましたー！,Thank you for your patronageー!
2021012110030,円香,………………,......
2021012110040,円香,……いや、大きすぎる,"...Argh, it's too big for me."
2021012110050,円香,はあ……,Sigh...
2021012110060,off,無難でいい,I'm fine just being mediocre
2021012110070,off,身の程を知れば,"If I know my place,"
2021012110080,off,本当の自分が何者かを,I'll eventually know
2021012110090,off,知ることになる,What kind of a person I really am.
2021012110100,off,知りたい？　知りたくない？,Do I want to know? Or do I not?
2021012110110,off,私は────────,I...
2021012110120,円香,……風、つよ,...The wind's strong.
2021012110130,円香,………………,*Brr*......
2021012110140,円香,……こいつのせいか,...Is it cos of this?
2021012110150,off,暑い、が急に終わって,"It was hot, but suddenly it's not."
2021012110160,円香,────────……,──...
2021012110170,off,『今』を過ぎていく,"Passing ""the Present""
(Passing ""the Moment"")"
2021012110180,円香,……さむ,...It's cold.
info,produce_events/202101211.json,
Translator,,
