id,name,text,trans
2021012030010,off,浮かぶ,Floating
2021012030020,off,『今』,"""Now"""
2021012030030,off,宇宙の果てへ向かって、浮かんでいく,Floating. Towards the end of space.
0000000000000,プロデューサー,"……バタバタしたところもあったけど
円香自身にはなんの問題もなかったよ","...Though the event was kinda rough here
and there, there weren't any problems with your
parts at all."
0000000000000,プロデューサー,"むしろ良い立ち回りだったよ
１日目が無事終わって良かった","In fact, I daresay that you had a rather good showing.
Glad that day 1 ended without any issues."
2021012030040,円香,"今日の役目なんて……花火までの、
人を集めるための添え物だから","My role today... was to draw people in as an
appendage until the fireworks began."
2021012030050,円香,あの程度のMCなら、誰でも出来る,That level of MC-ing can be done by anyone.
0000000000000,プロデューサー,"円香にとっては、
本番は明日みたいなところがある","I suppose that for you, the real work starts
tomorrow."
0000000000000,プロデューサー,"MCも終日ステージに絡むようになるし
ライブだってあるからな","There's the MC for the closing stage,
not to mention the live performance."
0000000000000,プロデューサー,まあ、いつも通りやればいい,"Well, just do it like how you usually will."
2021012030060,円香,………………,......
2021012030070,円香,……花火,...Fireworks.
2021012030080,円香,"こんなに近くで見られる部屋、
本来なら旅行客が利用するべきなのに","A room with such a close view should have been
reserved for tourists."
0000000000000,プロデューサー,ああ……,Ahh...
0000000000000,プロデューサー,"────────おお、本当に近い……！
円香もこっちへ来ないか？","──Woah, it really is so close.
Wanna come see?"
2021012030090,円香,何？,What?
0000000000000,プロデューサー,……花火、見ないか！？,...Don't you wanna see the fireworks!?
2021012030100,円香,"……打ち合わせは終わりですよね
部屋に戻ります","...I suppose the meeting's concluded.
I'm returning to my room."
2021012030110,円香,"おひとりではしゃいでいてください
他の宿泊客の迷惑にならない程度に","Please enjoy it yourself. But be mindful that you
don't become a nuisance to the other guests."
0000000000000,プロデューサー,"そうか……もったいないな
時間的にもう終わりがけだろうし","I see... You don't know what you're missing.
I guess it's ending soon, too, looking at the time."
0000000000000,プロデューサー,こんな特等席はなかなかないぞ,"Such prime seats don't come by often,
you know."
2021012030120,円香,…………,......
2021012030130,円香,"明日は朝早いので、
私の時間は私なりに、有意義に使わせて頂きます","It'll be an early morning tomorrow,
and I shall use my own time in my own way,
on what I deem meaningful."
0000000000000,プロデューサー,そうだよな……,I suppose so...
2021012030140,円香,"……あなたが起こしに来てくれるなら
お言葉に甘えますが","...Though, if you'd come wake me up tomorrow,
I'll take you up for the offer."
0000000000000,プロデューサー,"はは、それで円香が楽しめて
少しでも長く休めるなら、そうするよ","Haha, if that makes it better for you, and you
can get a bit more rest, I'll come wake you."
2021012030150,円香,模範的な回答ですね,What a model answer.
2021012030160,円香,……では、お先に失礼します,"...Alright then, if you'll excuse me."
select,,……本当にいいのか？,...You sure you wanna miss this?
select,,お、スターマインだ！,"Ooh, star mines!"
select,,分かったよ,"Alright, alright."
2021012030170,円香,…………しつこい,......How persistent.
2021012030180,円香,"……風情とか、そういうのいいので
お気持ちだけで","...I'm not interested in things like the ambience
or what not. But I appreciate the gesture."
0000000000000,プロデューサー,風情だけでもないぞ,There's more to it than just the ambience.
0000000000000,プロデューサー,"もともとは『送り火』として
先祖を送り出す意味合いがあった","Since, the original intent is to give to the
ancestors a ""Ceremonial Fire""."
0000000000000,プロデューサー,夏の、この時期にやるのにも意味がある,"And there's meaning to sending them out at
this summer period too."
2021012030190,円香,…………,......
2021012030200,円香,単に、散り様を消費されて消えていく,"Simply put, they scatter and disappear after
being exhausted."
2021012030210,円香,……そういう存在かと,...Their existence is as such.
