id,name,text,trans
0000000000000,町おこし実行委員,円香ちゃん、良いステージだったよ～,"That was a great performance, Madoka-chan~"
2021012040010,円香,ありがとうございます,Thank you very much.
0000000000000,町おこし実行委員,いやあ……本当に良い声してるね！,Seriously though... Your singing was amazing!
0000000000000,町おこし実行委員,"言葉が心にすとんと入ってきて、
私に歌ってくれてるのかと思ったよ……ははは！","It touched the heart with such clarity, I thought you
were singing right at me...... hahaha!"
2021012040020,円香,………………,......
0000000000000,町おこし実行委員,"ああ、プロデューサーさんなら連絡がきたみたいで
慌ててどこかへ行ったよ","Oh yeah, your producer got a call and went off
somewhere in a hurry."
2021012040030,円香,……そうですか,... I see.
0000000000000,町おこし実行委員,"あとは閉幕の挨拶に出てもらうだけだから
ご飯食べておいでよ","Only thing left for you to do is the closing ceremony,
so go grab a bite in the meantime."
0000000000000,町おこし実行委員,"弁当がねえ……あるにはあるんだけど
どうせなら露店で買ったやつのが美味しいと思うから","There are lunchboxes...... but, I still think that the
food from the festival stores will be tastier."
2021012040040,円香,"わかりました
せっかくですから、お言葉に甘えさせて頂きます","I see. Since I'm here anyway, I won't stand the
ceremony."
2021012040050,円香,────────────────……,──...
2021012040060,off,"浮かれた匂い、浮かれた灯り
浮かれた音楽、浮かれた人の笑顔────","The festive smells, merry lights.
The jolly music, and euphoric smiles──"
2021012040070,off,光の波を漂うように,"Waves of lights, as if being set adrift"
2021012040080,off,浮いている自分,"And myself, floating"
0000000000000,プロデューサー,───────なんだ、ここにいたのか,"───Ah, that's where you are."
2021012040090,円香,……………………,......
0000000000000,プロデューサー,"…………ああ、このお面
さっきたこ焼きと一緒にもらったんだ","...Aah right, I got this mask together with the
takoyaki just now."
0000000000000,プロデューサー,ひょったこくん,He's called Hyottako-kun.
2021012040100,円香,……は？,...Huh?
0000000000000,プロデューサー,『マドカ、ヨクガンバッタゾー』,"""Heya Madoka, you did a great jobbs~"""
0000000000000,円香,……………………,......
2021012040120,円香,……忙しそうに出ていった、と聞いていましたが,"...I've heard that you were occupied and had to step
away."
2021012040130,円香,"呑気さを演出する余裕があるようで
なによりです","Good to see that you're free enough to act so
nonchalantly,"
2021012040140,円香,ミスター・フェスティバル,Mr. Festival.
0000000000000,プロデューサー,いや……さっきようやく解放されたんだ,Nah... I got freed of work just a while ago.
0000000000000,プロデューサー,"まあ、特に心配はしてなかったよ
会場の空気からもいい手応えを感じた","I wasn't worried for you in particular though; could
feel that you did well through the mood of the venue."
2021012040150,円香,そうですか,Is that so.
0000000000000,プロデューサー,……きっと届いたと思う,I'm sure your song reached them.
0000000000000,プロデューサー,"刹那を越えて、円香の歌が
ひとりでも多くの心に","Beyond that one moment, and to the hearts of many."
0000000000000,off,今を越えて,Beyond the present
2021012040160,円香,……いつまで着けているんですか、それ,...How much longer are you going to wear that.
0000000000000,プロデューサー,"えっ……！
可愛いんだけどなあ","Eh......!
But it's so cute."
0000000000000,プロデューサー,"子どもがお小遣いで買うには少し痛い値段だろう？
欲しくてもなかなか手に入らないなあ、なんて────","It's probably quite pricey for kids with the little
allowance they get, right? Even if you want one,
it's probably difficult to get, don'tcha think?"
2021012040170,off,────今,"────The present
(────The moment)"
0000000000000,プロデューサー,"大人になって通り過ぎても、
あの、欲しかった気持ちはずっと残っていたりするよな","Say you grow up and come across one, the
feeling that you had wanted it lingers you know."
2021012040180,off,その面を着けた、あなたは……────,"Wearing that mask, you're just being...──"
2021012040190,円香,……まったく似合いませんね,"...Well, it doesn't suit you at all."
info,produce_events/202101204.json,
Translator,,
