id,name,text,trans
0000000000000,プロデューサー,────２８３プロダクションです,─This is 283PRODUCTION.
0000000000000,プロデューサー,"……いえ……ははっ
こちらこそお世話に……","...Not at all... haha.
The pleasure's ours..."
0000000000000,プロデューサー,"……ああ、先日お送り頂いた件の……
……はい……ええ、ええ……","...Ahh, regarding the job brought up the other day...
...Yes... yes, yes..."
0000000000000,プロデューサー,……確定ですか！,"...Oh, It's confirmed?"
0000000000000,プロデューサー,"改めて、樋口にオファー頂きありがとうございます……
……はい！　詳細お待ちしています","Thank you so much for the offer to Higuchi. 
...Yes! We'll await the details."
0000000000000,プロデューサー,……早い返事がもらえてよかった,...Whew. Glad they called us back quickly.
0000000000000,プロデューサー,よし、円香に……ええとスマホ……,"Alrighty, now to inform Madoka... Hmm now where's
my smart phone..."
0000000000000,プロデューサー,『お疲れ様────』,『Good work today──』
2021012010010,円香,お疲れ様です,Same to you.
0000000000000,プロデューサー,……っおお、丁度良か────,"...Uooh, great timing──"
0000000000000,プロデューサー,"～～い、っ……はは
悪い、つい勢い余って……","～～. and that's the gist of it, ... haha.
Oops, sorry I went on and on..."
2021012010020,円香,………………,......
2021012010030,円香,……それでは,"...Well, I'm heading out."
0000000000000,プロデューサー,"────待ってくれ、もう出るのか？
レッスンにはまだ少し早いと思うが","──Wait, you're going already?
I thought that the lesson would be a little later."
2021012010040,円香,"……何？
急ぎの話でもなければ、後にしてもらえますか","...What is it then? If it's nothing urgent, 
can we talk about it later?"
0000000000000,プロデューサー,"それだと遅くなるだろう
夜は出来るだけ早く帰すようにしたい","But wouldn't that end up really late?
It'd be better if you can go home earlier at night."
2021012010050,円香,まあ……少しであれば,Okay... If you can be quick about it.
2021012010060,円香,机の上に置きざらしのカップ麺に免じて,"Considering that you've abandoned your cup
noodles on the table."
0000000000000,プロデューサー,あ、忘れてた……！,"Ah, I forgot about that...!"
0000000000000,プロデューサー,"ああ……もう、汁はないけど……
食べごたえは増したかな……ははは","Ahh... Most of the soup got absorbed by the noodles
and there's not much left... On the flip side that
might taste better... hahaha"
2021012010070,円香,…………,......
0000000000000,プロデューサー,"はは……
みっともないところを見せて悪い",Haha... Sorry for showing an unsightly side.
0000000000000,プロデューサー,"ありがとう
それほど時間は取らせないから","Anyways, thanks for hearing me out.
It won't take long."
2021012010080,円香,はい,Alright.
0000000000000,プロデューサー,"前に仮押さえしていた予定があっただろう
覚えているか？","There was an offer that was held off a while back.
Remember?"
2021012010090,円香,……町おこしの祭りか何かの……,"...A festival to renew a town's popularity or
something..."
0000000000000,プロデューサー,"そうそう！
それが確定したんだ！","Yep, yep!
That job got confirmed!"
0000000000000,プロデューサー,"円香には２日間夏祭りのMCを、それから、
最終日にライブでの歌唱をしてもらうことになる","You'll be the MC for a 2-day summer festival, then
cap it off with a live performance on the last day."
0000000000000,プロデューサー,"ちょっと遠い場所だから、
泊まりの仕事になってしまって悪いけど……","Sorry but the place is a little far off,
so it'll require us to stay the night for the job."
0000000000000,プロデューサー,"せっかく押さえていた予定が無駄にならなくて
取り敢えずほっとしたよ","I'm just so relieved that the offer didn't go to waste
after being held off for so long."
2021012010100,円香,"ご心配なく
どうせバラシだろうと思っていたので","No need to worry.
I've assumed that it didn't work out anyways."
select,,"そればかりは悪い、
俺の力不足だ","Sorry things are
turning out like
this. I've not
done enough."
select,,俺も自信はなかったけど,"Yeah, I wasn't
confident as well."
