id,name,text,trans
0000000000000,アナウンス,"これにて陸上競技会を閉会します
本日はここで解散です。各自寄り道せずに帰宅を────","This marks the end of our track-and-field meet.
We now kindly ask that everyone leave, and head
home without────"
0000000000000,おしゃべりをする生徒,先輩、写真頼んだら撮ってくれるかなー！？,"Senpai, would you take a picture with me～!?"
0000000000000,おしゃべりをする生徒,"はー終わった終わった……
毎年めんどくさいんだよなー……","Hahhh, it's finally over...
Every year it's such a pain in the ass..."
0000000000000,おしゃべりをする生徒,"こらこら
選手に失礼でしょーが","Hey now,
that's a bit rude to the players."
0000000000000,おしゃべりをする生徒,今年の１年、速い子いっぱいいたねぇ,"The first years this year had a lot of fast ones,
didn't they?"
0000000000000,おしゃべりをする生徒,400m走の子すごくなかった？　後半の追い上げ！,"Wasn't the 400m dash amazing? It was so close in the
second half!"
1001005020010,真乃,……,......
1001005020020,真乃,……,......
0000000000000,人気者のクラスメイト,あれっ、櫻木さん待って待ってー！,"Oh, Wait up, Sakuragi-san～!"
1001005020030,真乃,……！,......!
1001005020040,真乃,"あ……
その、お疲れさま……っ","Oh...
Um... good work out there..."
1001005020050,真乃,"……えっと、
すごかったね、400m……","...Umm...
Your 400m... was pretty amazing..."
0000000000000,人気者のクラスメイト,"！
えへへ、うんっ、ありがと！","!
Ehehe, thanks, I tried my best!"
0000000000000,人気者のクラスメイト,櫻木さん、打ち上げの話聞いた？,"Sakuragi-san, did you hear we're having an 
after-party?"
1001005020060,真乃,"……
打ち上げ……？",......After-party......?
0000000000000,人気者のクラスメイト,"そうそう！
このあとみんなでファミレスに行こうって言ってて","Yeah! They were talking about how we should all go to
a family restaurant together..."
0000000000000,人気者のクラスメイト,今日のお疲れ様会！　櫻木さんも来ない？！,"We're all gonna celebrate today's event! Are you
gonna come too, Sakuragi-san?"
1001005020070,真乃,ほわ……,Howa......
1001005020080,真乃,（……行かせてもらっても、いいのかな）,(...I wonder if... it's actually okay for me to join)
1001005020090,真乃,──……えっと……,──...Umm...
0000000000000,人気者のクラスメイト,うん！,Yeah?
1001005020100,真乃,（……邪魔に、ならないかな）,(...But won't I... be a nuisance...?)
1001005020110,真乃,（……それでもいいなら────）,(...But even then... if they say it's okay────)
1001005020120,真乃,……あのっ、私──,"......Um, I'd─"
0000000000000,真面目なクラスメイト,あーっ！　こらー！,Hey─! What're you doing─!
0000000000000,人気者のクラスメイト,！,!
0000000000000,真面目なクラスメイト,櫻木さん困らせちゃダメでしょあんたー,Didn't I tell you that you shouldn't trouble her?
0000000000000,人気者のクラスメイト,"ええっ！？
困らせてるつもりは……打ち上げ誘ってただけだよぉ","Whaa!? But, I didn't mean to... I just wanted to invite
her to the after-party..."
1001005020130,真乃,"……
う、うん……っ","......
Y-Yeah..."
0000000000000,真面目なクラスメイト,ほんとー？,Really─？
0000000000000,真面目なクラスメイト,"ごめんね櫻木さん
全然無理とかしないでいいからね……！","Sorry, Sakuragi-san, you don't have to force
yourself to come if you don't want to...!"
1001005020140,真乃,……っ,......
1001005020150,真乃,（……そう、見えるのかな）,"(......Right, they can see it too then...)"
1001005020160,真乃,"（無理して参加してるふうに見えちゃったら──
嫌な気持ちに……させちゃうかな）","(If they can see that I'm forcing myself to go─
Then I'd... I'd end up making them feel bad...)"
1001005020170,真乃,（参加しない方が──でも──）,(So then I probably shouldn't── but──)
1001005020180,真乃,……,......
1001005020190,真乃,"……あ、あの、ごめんね……っ
私──","......U-Um... I'm sorry but...
I'd like to──"
0000000000000,人気者のクラスメイト,"ううん、全然！　こっちこそ急に誘っちゃってごめんね
また誘うから、タイミング合った時はぜひ！","No no, don't worry about it! Sorry for inviting you so
suddenly! We'll make sure to invite you again when
the time comes!"
1001005020200,真乃,あ──,Oh──
1001005020210,真乃,"（──……ど、どうしよう、そうじゃないのに
……誤解させちゃった……っ）","(─...W-What do I do... that's not what I meant at all...
But I caused a misunderstanding......)"
0000000000000,人気者のクラスメイト,気をつけて帰ってねー！,"Get home safely, okay!"
1001005020220,真乃,……っ、その……違──っ,...... Um... That's not──
1001005020230,真乃,…………また明日──……,............See you tomorrow──......
1001005020240,真乃,（……どうしてできないんだろう）,(......Why can't I do it...)
0000000000000,控えめなクラスメイト,"──あ、櫻木さん
櫻木さんも、打ち上げ行く……？","──Oh, Sakuragi-san
Are you coming to the after-party too......?"
1001005020250,真乃,……っ、えっと……,"...Oh, Um......"
1001005020260,真乃,"……わ、私は──
その、帰るんだ……","......I-I'm, uh...
I'm headed home......"
0000000000000,控えめなクラスメイト,"！
そうなんだ……！","!
I see......!"
0000000000000,控えめなクラスメイト,みんな行くんだと……思ってたから……,I thought that... everyone was gonna be there......
1001005020270,真乃,"……うん
ご、ごめんね……っ","......Oh...
I-I'm sorry......"
1001005020280,真乃,……そ、それじゃあっ,......N-Now then......
1001005020290,真乃,また明日……っ,I'll see you tomorrow......
1001005020300,真乃,（……どうして、みんなみたいにできないんだろう）,(......Why... why can't I do it like everyone else......)
info,produce_events/100100502.json,
Translator,,,kotonekoto
