id,name,text,trans
1001005050010,真乃,…………,............
0000000000000,真乃の母,わぁっ、それってスカウトってこと……！？,"Waa, you mean he did that ""scouting"" thing......?!"
1001005050020,真乃,うん──,Yeah──
0000000000000,真乃の母,"すごいなぁ……！
ふふ、真乃は可愛いもんねぇ……！","That's so cool...!
Fufu, I mean you're super cute after all...!"
1001005050030,真乃,"ほわ……っ
え、えっと──でも……","Howa......
U-Um── but......"
0000000000000,真乃の母,……？,......?
1001005050040,真乃,私には……できないって……,I said that... I can't do it......
0000000000000,真乃の母,あら……？　お断りしたの……？,Oh...? You turned him down...?
1001005050050,真乃,……,......
0000000000000,真乃の母,そうなの……,I see......
0000000000000,真乃の母,てっきり、まだお返事考えてるんだと思ってた,"I thought for sure you were still thinking about how
you'd respond."
1001005050060,真乃,"……？
どうして……？","......?
How come......?"
0000000000000,真乃の母,だって真乃──,"Well you see, Mano──"
0000000000000,真乃の母,気になるって顔してるんだもの,"You're making that face that you make when you're
curious about something."
1001005050070,真乃,……──！,......──!
1001005050080,真乃,…………──新しい世界…………,............──A whole new world............
1001005050090,真乃,（もし、見ることができたら──……）,(If he can see that future in me──......)
1001005050100,真乃,（……もしかしたら、変われたり……するかな）,(......maybe... just maybe... I might be able... to change)
0000000000000,近所の主婦,────きっと、きっかけがあればすぐだよ,"────I'm sure that... when it has the chance, the
flying will come soon after"
1001005050110,真乃,……！,......!
0000000000000,近所の主婦,"何かきっかけがあれば飛べるようになる
今はゆっくりでも、必ずね","When it has the chance, it'll find its ability to fly.
It's going slow right now, but for that I am certain."
1001005050120,真乃,……──,......──
1001005050130,真乃,きっかけがあれば──……,When I have the chance──......
1001005050140,真乃,（……できるようになるかな）,(......I wonder if I can actually do it...)
1001005050150,真乃,（────もっと、勇気を出せるように……）,(────I have to... summon the courage again......)
0000000000000,プロデューサー,"鳩さん……そうか、もうファンがいるんだね
どうかな、アイドル、やってみないか？","Pigeons... I see, so you've already got some fans!
So, whaddaya say? Wanna try being an idol?"
0000000000000,プロデューサー,"新しい世界に
出会えると思うんだ",You'd be able to experience a whole new world
1001005050160,真乃,……,......
1001005050170,真乃,アイドル……,Idol......
1001005050180,真乃,私がアイドルなんて……,Me as an idol......
1001005050190,真乃,…………,............
1001005050200,真乃,（……────でも……）,(......────But......)
1001005050210,真乃,（新しい世界──…………）,(A whole new world──............)
1001005050220,真乃,（……これが、私のきっかけだったら────）,(......If this is... my chance────)
1001005050230,真乃,──……きっかけ、だったら…………,──......If this is my chance......
1001005050240,真乃,……！,......!
1001005050250,真乃,（もう一度、あの人に……──）,(I want to... talk to him again......──)
1001005050260,真乃,……,......
0000000000000,プロデューサー,やあ、また会えたね,"Yo, so we meet again."
1001005050270,真乃,……！,......!
0000000000000,プロデューサー,アイドルの話、もう一度考えてみてほしいんだ,I'd like you to think about my previous offer again.
0000000000000,プロデューサー,"君の中には光り輝くものがある
アイドルになって、今までとは違う世界を見てみないか？","I see a light shining inside of you. Would you become an
idol, and experience a world different from what
you've seen up to now?"
1001005050280,真乃,今までとは違う……,A world different from......
1001005050290,真乃,…………はい,............Yes
1001005050300,真乃,私、アイドルやりますっ,I will... become an idol!
info,produce_events/100100505.json,
Translator,,,kotonekoto
