id,name,text,trans
1001005040010,真乃,……おはよう、ピーちゃん,"...Good morning, Pii-chan"
1001005040020,真乃,今日はね、頑張ってみるんだ……っ,I'm gonna try harder today...
1001005040030,真乃,"ふふ
きっかけをね、作れるように……っ","Fufu
You know, to create that chance."
1001005040040,真乃,……！,...!
1001005040050,真乃,お、おはよう……っ,G-Good morning...
0000000000000,眠そうなクラスメイト,おはよー,Morningー
1001005040060,真乃,……,......
1001005040070,真乃,……──っ,......──
1001005040080,真乃,あ──……,Um──......
1001005040090,真乃,…………,............
1001005040100,真乃,……っ,......
1001005040110,真乃,──あ、あのっ、お昼を……,──U-Um... would you like to eat...
0000000000000,控えめなクラスメイト,わ、うん……っ,"Wha, oh yeah..."
1001005040120,真乃,一緒に食べよう……っ,lunch together...?
0000000000000,控えめなクラスメイト,うん……っ,Sure...
1001005040130,真乃,……,......
0000000000000,控えめなクラスメイト,……,......
1001005040140,真乃,……あ,......Oh
0000000000000,控えめなクラスメイト,あ……,Oh...
1001005040150,真乃,"……そっ、掃除当番……
お疲れさま……っ","...Th-Thank you...
For your help with cleaning..."
0000000000000,控えめなクラスメイト,あ、うん──……,"Oh, sure──..."
0000000000000,控えめなクラスメイト,櫻木さんも、残ってたの……？,"Do you still have more to go, Sakuragi-san...?"
1001005040160,真乃,"う、うん
図書室で少し──……",Y-Yeah... Just a bit more in the library──...
0000000000000,控えめなクラスメイト,……そっか……,...I see...
1001005040170,真乃,……,......
0000000000000,控えめなクラスメイト,……,......
0000000000000,控えめなクラスメイト,"……じゃ、じゃあ
また明日","...W-Well, I'll see you tomorrow"
1001005040180,真乃,"……
うん、また──","...Yeah, see ya──"
1001005040190,真乃,…………,............
1001005040200,真乃,……,......
1001005040210,真乃,…………──,............──
1001005040220,真乃,（全然ダメだった……）,(I couldn't do it...)
1001005040230,真乃,"……ふふ
励ましてくれてるの……？　ありがとう……","...Fufu
Are you trying to cheer me up...? Thanks......"
1001005040240,真乃,…………そうだよね,......But that's right...
1001005040250,真乃,（──まだ、始めたばっかりだ）,(──I've only just started trying)
1001005040260,真乃,"（ちゃんと、きっかけを作って
みんなができることができるようになって）","(Making a chance for myself... so that I can be able to
do what others can)"
1001005040270,真乃,"（嫌な気持ちにさせちゃったり、迷惑をかけたり──
そういうことがないように）","(So that I don't make them to feel bad... or cause any
issues for them...)"
1001005040280,真乃,……────,"......──── "
1001005040290,真乃,"わ……
いいお天気……","Woah...
Today is such nice weather......"
1001005040300,真乃,──,──
0000000000000,プロデューサー,（綺麗な歌声が聞こえてくる……）,(I can hear a pretty voice)
0000000000000,プロデューサー,こんにちは、綺麗な歌声だね,"Good afternoon, you've got a beautiful voice."
1001005040310,真乃,"ほわっ？　あっ、あの……こんにちは
人がいたなんて……気が付きませんでしたっ","Howa!? Oh, um... good afternoon.
I didn't notice that someone else was around..."
1001005040320,真乃,（き、聞かれちゃってた……？）,(H-He heard me......?)
1001005040330,真乃,（……──でも、きれいって……）,"(......──But, he said that it was beautiful...)"
0000000000000,プロデューサー,"突然だけど……
君、アイドルになってみる気はない？","Pardon the sudden request, but...
Are you... interested in becoming an idol?"
1001005040340,真乃,"ほわっ……
えっと……アイドル、ですか？","Howa...
Um... did you say, idol?"
0000000000000,プロデューサー,"俺はアイドルのプロデューサーで、新人を探してるんだ
君はいつもここで歌を？","I'm an idol producer, and I've been searching for
someone new. Do you always sing here?"
1001005040350,真乃,"えと、気持ちのいいお天気なので、つい……
歌ってると、鳩さんがよく集まってきてくれますし","Um, today had really good weather, so I just happened
to... When I sing, the pigeons all gather too."
0000000000000,プロデューサー,"鳩さん……そうか、もうファンがいるんだね
どうかな、アイドル、やってみないか？","Pigeons... I see, so you've already got some fans!
So, whaddaya say? Wanna try being an idol?"
select,,"新しい世界に
出会えると思うんだ","You'd be able to 
experience a
whole new world"
1001005040360,真乃,ほわ……,Howa...
1001005040370,真乃,（……新しい、世界────）,(...A whole... new world────)
1001005040380,真乃,（もし、それを見ることが……できたら──……）,(If he... can see that future in me──......)
1001005040390,真乃,（…………………………でも）,(........................But)
1001005040400,真乃,"多分私にはできないと思います
自信ありません……","I don't think I'd be able to be an idol.
I don't have any self-confidence..."
1001005040410,真乃,"すみません、せっかく誘ってくれたのに……
じゃあ、これで……","I'm sorry to decline such a generous offer...
Now, I'll be heading out..."
info,produce_events/100100504.json,
Translator,,,kotonekoto
