id,name,text,trans
1012001001010010,凛世,"プロデューサーさま……
その恰好は……","Producer-sama...
That appearance..."
0000000000000,プロデューサー,"ん？　ああ……
少し時間があるから、掃除でもしようと思ってな","Hm? Oh...
I had a bit of time, so I thought I'd do some cleaning."
1012001001010020,凛世,"それでしたら……凛世も、お手伝いいたします
なんなりと……お申しつけください……","If that is so... Then I will help too.
Please tell me... whatever to help with."
0000000000000,プロデューサー,（たすきまでかけて、すごくやる気だ）,"(She's so motivated, she's tying up her sleeves.)"
select,,着物が汚れないか？,"Won't your
kimono get
dirty?"
select,,そういう格好もいい,"That's a good
look for you."
select,,座ってて大丈夫だぞ,"Sit down, I'll
be okay!"
1012001001010030,凛世,"はい……
袂を……上げておりますので……","True...
But I have... tied my sleeves up..."
1012001001010040,凛世,"たすき掛けは……
古い人々の……美しい知恵でございます……","The cords to tie them back...
Are a beautiful invention... of the people from old times..."
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1012001001010050,凛世,"少々はしたない格好では……
ございますが……","It is indeed somewhat of a casual look...
However..."
1012001001010060,凛世,"プロデューサーさまの……
お気に召しましたなら……これからも……","If Producer-sama... does prefer it... 
Then I can do it from now on...."
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1012001001010070,凛世,"はい……
申し訳……ありません……","Okay...
Many... apologies..."
1012001001010080,凛世,"あまり……
お役に立てておりませんので……","I was...
Not very much useful, it seems..."
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I should've said something else instead...)
info,produce_communications/101200100101.json,
Translator,alice,
