id,name,text,trans
0000000000000,プロデューサー,"……ん？
凛世、頬杖をついているなんて珍しいな","... Hm? Rinze, it's rare to see you resting your chin in
your hands like that."
1012001001510010,凛世,"プロデューサーさま……
お恥ずかしいところを……お見せしました……","Producer-sama...
I am embarrassed... to have let you seen that..."
1012001001510020,凛世,"他のアイドルの方が、やっておりましたので……
少し……真似てみたのですが……","I had seen the other idols doing this...
So I wanted to imitate it... A little bit..."
0000000000000,プロデューサー,（へぇ……珍しいものが見れたな）,(Hm... That was really a rare sight.)
select,,新鮮だった,It was new.
select,,たまにはいいと思う,"I think it's good to
try it, sometimes."
select,,可愛かったぞ,It was cute!
1012001001510030,凛世,プロデューサーさま……,Producer-sama...
1012001001510040,凛世,"プロデューサーさまに、
新しい凛世を見ていただけたのなら……嬉しいです","For Producer-sama...
To have seen something new of Rinze... I am happy...
"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1012001001510050,凛世,"いえ……
ちょっとした……思いつきでございました……","No...
It was just a bit... of an idea that came to me..."
1012001001510060,凛世,少々……照れてしまいます……,I feel... a bit embarrassed now...
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1012001001510070,凛世,可愛い……,Cute...
1012001001510080,凛世,"凛世では……幼いふるまいに……
見えてしまうのでしょうか……","Am I... showing a kind of...
Childish and unbecoming behavior...?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I should've said something else instead...)
info,produce_communications/101200100151.json,
Translator,alice,
