id,name,text,trans
0000000000000,プロデューサー,"おはよう、凛世
大切そうに……何を持ってるんだ？","Morning, Rinze.
Looks like you're holding something important?"
1012001001210010,凛世,"おはようございます
……はい……","Good morning...
... I am..."
1012001001210020,凛世,"これは……
以前……貴方さまにいただいたものでございます……","This is...
Something... I had received from you, before..."
0000000000000,プロデューサー,（ああ、初めて会った時の名刺か……）,"(Oh, it's the business card from when we first met.)"
select,,懐かしいな,That's nostalgic.
select,,捨ててもいいぞ？,"It's okay to get
rid of it, if you
want?"
select,,新しいのをあげようか？,"Would you like
a new one?"
1012001001210030,凛世,"はい……
あれから、少し時間は過ぎましたが……","It is...
A little time has passed since then..."
1012001001210040,凛世,"凛世には、まるで……
昨日のことのように……思い出されます……","To Rinze, it's as if...
It was like yesterday... This will remind me..."
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1012001001210050,凛世,"いいえ……初めてお会いしたときの……
思い出……ですので……","No... It reminds me...
Of when... we first met, so..."
1012001001210060,凛世,"いただいたこと……
とても、嬉しかったのです……","To have been given this...
I was so very happy..."
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1012001001210070,凛世,"プロデューサーさま……
ありがとうございます……","No... It reminds me...
Of when... we first met, so..."
1012001001210080,凛世,"ですが……初めていただいたものを……
大切にしたいのです……","To have been given this...
I was so very happy..."
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah… I should've said something else instead…)
info,produce_communications/101200100121.json,
Translator,alice,
