id,name,text,trans
0000000000000,プロデューサー,おはよう、凛世,"Morning, Rinze."
1012001000110010,凛世,"プロデューサーさま……
おはようございます","Producer-sama...
Good morning."
1012001000110020,凛世,"本日も……
どうぞよろしく……お願いいたします……","Today...
I look forward to working together..."
0000000000000,プロデューサー,（凛世は一番早く来てくれて、挨拶も丁寧なんだよな……）,"(Rinze was here the earliest, and greeted me so politely...)"
select,,一番乗りだな,"You're the first
one here."
select,,姿勢が綺麗だ,"Your posture is
excellent. "
select,,もっと気楽でいい,"You can relax
a bit."
1012001000110030,凛世,"はい……
つい、急いでしまいました……","Yes...
I travelled here quickly..."
1012001000110040,凛世,"プロデューサーさまに……
一番に……ご挨拶を差し上げたく","To Producer-sama...
I wanted to give the first greeting. "
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1012001000110050,凛世,お褒めいただくほどでは……ございません……,I do not think such a compliment is fitting for me...
1012001000110060,凛世,"ですが……そう言っていただけるのでしたら……
これからも……心がけます……",However... if that is what you say... I will keep that in mind... from now on...
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1012001000110070,凛世,"気楽に……でしょうか……
凛世には……難しいようでございます……","To relax... you say...
For Rinze... that would be difficult..."
1012001000110080,凛世,"プロデューサーさま……
至らぬ凛世を、お許しください……","Producer-sama... 
Please forgive my carelessness..."
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I should've said something else instead...)
info,produce_communications/101200100011.json,
译者,,
