id,name,text,trans
2002003020010,灯織,"プロデューサー。今日はお休みなのに
レッスンに付き合っていただいて、ありがとうございました","Producer, thank you very much coming to my lesson with me despite being off today."
0000000000000,プロデューサー,"いや、気にするな
俺も見させてもらえて良かったよ",No need to worry about it. I'm happy to watch over you.
2002003020020,灯織,プロデューサー、この後予定はありますか？,"Producer, do you have any plans after this?"
0000000000000,プロデューサー,"いや、もう帰ろうと思ってたところだ
灯織は違うのか？","No, I was about to go home soon. What about you?"
2002003020030,灯織,"少し買い物をしてから帰ろうと思っていたんです
……プロデューサーも、良かったら一緒に行きませんか？","I thought I going shopping for a bit before returning home.
...Would you like to come with me?"
0000000000000,プロデューサー,"買い物か……
今日のうちに買い込んでおきたかったし、俺も一緒に行くよ","Shopping, huh... There are some things I needed to pick up, so I'll go with you."
2002003020040,灯織,"……そういえばプロデューサー
今日は私服なんですね","...Now that I think about it, you're wearing casual clothing today."
0000000000000,プロデューサー,……もしかして、まだ休日に呼んだことを気にしてるのか？,...Are you still concerned about calling me out on my day off?
0000000000000,プロデューサー,"さっきも言ったけど、気を遣わなくても大丈夫だぞ
家にいても、どうせ寝てるだけだしな","I know I said so already, but it's fine. I'd probably just sleep at home anyways."
2002003020050,灯織,"そう言っていただけると……
……お休みの日、いつも寝てるだけなんですか？","Saying that...
...Do you always sleep all day on your days off?"
0000000000000,プロデューサー,"う……ま、まぁな
良くないと思うんだけど、どうしてもな……","Uh... Y-Yeah. I don't think it's good, but it ends up like that..."
2002003020060,灯織,"……別に
お説教をしたかったわけではありません",...It's not like I was trying to lecture you.
2002003020070,灯織,"ただプロデューサーも、プロデューサーじゃない時間が
あるんだなって思って……",I was just thinking that even you have days where you're not a producer...
2002003020080,灯織,休めてるなら、良かったです……,I'm glad you're able to rest...
0000000000000,プロデューサー,"え？
今、何か言ったか？",Huh? Did you say something just now?
2002003020090,灯織,"いえ、何でもありません
それより、もう着きましたよ","No, it's nothing. More importantly, we're here."
0000000000000,プロデューサー,"ふぅ……セールだったとはいえ、
ちょっと買いすぎたな……","Phew... It might have been on sale, but I really did buy too much..."
2002003020100,灯織,"でもそれ、ほとんど冷凍食品ですよね？
栄養バランスが偏りますよ",Isn't that mostly frozen meals? It'll offset your nutritional balance.
0000000000000,プロデューサー,"う……
灯織は、野菜たっぷりだ……","Woah... You bought plenty of vegetables, Hiori..."
2002003020110,灯織,"はい
お肉は家にあるので、今日はシチューでも作ります","Yeah. I already have some meat at home, so I'm making stew today."
0000000000000,プロデューサー,そういえば、灯織は料理が得意だもんな……,"Oh right, you're great at cooking..."
