id,name,text,trans
0000000000000,プロデューサー,"ふぅ……
今日の仕事はちょっと時間かかったな……","Phew...
Today's work took quite awhile..."
2002003010010,灯織,……,......
0000000000000,プロデューサー,"あれ？　灯織じゃないか
こんな時間までどうしたんだ？",Huh? It's Hiori. What are you doing out at this time?
2002003010020,灯織,"あ……プロデューサー
お疲れ様です",Ah... Producer. Good work today.
2002003010030,灯織,"少し時間があったので
さっきまで自主レッスンをしていました","I had a bit of time open, so I was just doing some independant lessons."
0000000000000,プロデューサー,"そう言えば、スケジュールを組んだとき
ダンスを重点的にやる期間だって言ってたな","Now that you mention it, when we made the schedule you said you wanted time to focus on your dancing."
2002003010040,灯織,覚えていてくれたんですね,So you remembered.
0000000000000,プロデューサー,"そりゃあ覚えてるさ
遅くまでお疲れ様",I did. I appreciate you working so late.
2002003010050,灯織,"ありがとうございます……
でも、やる度に自分ができないことに気付かされて……","Thank you very much... However, while doing so I realized there was something I couldn't do..."
0000000000000,プロデューサー,"……灯織
もしかして、何か悩んでるのか？","...Hiori, is there something you're worried about?"
2002003010060,灯織,"え？
いえ、そんなことは……ないと思いますが","Huh? No, it's not like that... I think."
0000000000000,プロデューサー,"人に話して解決することもあると思うぞ
良かったら、俺に話してくれないか？",I think that there are things you can work out by talking with others. Is it okay to talk about it with me?
2002003010070,灯織,"……はい、そうですね
プロデューサーの言うとおり、最近行き詰まっていて","...Yes, you're right. Just like you said I've reached the limit of what I can do alone."
0000000000000,プロデューサー,"そうか……でも、俺が前に見た時には
かなり仕上がってるように見えたんだけどな","I see... However, what I saw looked like it was pretty complete."
2002003010080,灯織,"振り付けどおりにできているとは思います
でも、最後のポーズが今ひとつなんです","I think the choreography is good, but the final pose is lacking."
0000000000000,プロデューサー,"キメのポーズか……
自分ではどう感じてるんだ？",The final pose... How did you feel about it?
2002003010090,灯織,"そうですね……動画を撮って見返してみても
迫力がなく、印象に残らないような……","Let's see... when I looked back over the video I took, it felt like there was no impact..."
0000000000000,プロデューサー,"迫力……
もしかしたら、メリハリが足りてないんじゃないか？",Impact... Maybe it's lacking some liveliness?
2002003010100,灯織,メリハリ、ですか……？,Liveliness...?
0000000000000,プロデューサー,"ああ。他のアイドルのダンスの動画なんだが……
これを見てくれ",Yeah. Here is another idol's dance video... Try looking at this.
0000000000000,プロデューサー,"かなりアレンジをきかせてるけど
緩急があって、最後はビシッと決まってるだろ？","It's quite arranged, however, at the end the pace is suddenly concluded cleanly right?"
2002003010110,灯織,"すごいですね……
最後のポーズに引き込まれるような……",It's amazing... I feel like I'm being drawn in by the final pose...
0000000000000,プロデューサー,"振り付けをなぞるだけじゃなくて、
灯織がどう見せたいのかを動きに取り入れてもいいかもな","You can't just copy the choreography, it might be good for you to put how you want to be seen into your movements too."
2002003010120,灯織,"プロデューサー……ありがとうございます！
さっそく、今から試してきます",Producer. ...Thank you very much! I'll try it out right now.
0000000000000,プロデューサー,"もうかなり遅い時間だぞ？　
今日は休んだ方が良い","It's already pretty late, you know? It's better to rest for today."
2002003010130,灯織,あ……そうですよね、すみません,"Ah... That's right, I'm sorry."
0000000000000,プロデューサー,"その様子だと、ご飯も食べてないんじゃないか？
ダメだぞ？　身体が資本なんだから、しっかり食べないと","At this rate, you won't even get to eat dinner, right? That's no good. Since your body is your asset, you have to eat properly."
2002003010140,灯織,"……プロデューサーこそ
こんな時間までお仕事して、ちゃんと食べたんですか？",...What about you? Did you eat properly working this late?
0000000000000,プロデューサー,"あれ？　そう言えば、俺も今日はまだだったな
灯織のこと言えないな……すまん","Huh? Oh right, I haven't yet today either. How can I say that about you... Sorry."
2002003010150,灯織,ふふ……お互い様、ですね,Fufu... I guess we're in the same boat.
select,,今から食べに行くか,"Let's go eat
right now"
select,,"似たもの同士って
ことかな","I guess we're
both similar"
select,,携帯食ならあるぞ,"I have
some snacks"
2002003010160,灯織,"え？　でも、この時間だと空いているお店もないですし
今日はもう我慢しようかと……",Huh? But there's no restaurants open at this time. We'll just have to deal with it for today...
0000000000000,プロデューサー,"……実は、近くに夜までやってるお店があるんだ
だけど、オシャレすぎて男ひとりじゃ入りづらいんだよな","...To be honest, there is a restaurant nearby that's open until night. However, it's so stylish it'd be hard to enter there alone."
0000000000000,プロデューサー,"それに、やっぱり我慢は良くない
しっかりと食べないとな",Besides it's not good to just deal with it. We have to eat enough.
2002003010170,灯織,そういうことなら……私もご一緒させてください,If that's the case... Please let me go with you.
2002003010180,灯織,……ありがとうございます、プロデューサー,"...Thank you very much, Producer."
2002003010190,灯織,"今まで考えたこともありませんでしたが……
意外と、そうなのかもしれませんね","I didn't think about it like that until now... It's surprising, but it might be true."
0000000000000,プロデューサー,『意外と』とはなんだ、『意外と』とは……,"What do you mean by ""surprising""?"
2002003010200,灯織,"ふふっ、
ごめんなさい、他意はないんです","Fufu, I'm sorry, I had no ill will by that."
2002003010210,灯織,"ただ、そんな風に思えるって
考えたことなかったので……",I just hadn't thought of that...
2002003010220,灯織,"……プロデューサー
いつもそういうので済ませてるんですか？","...Producer, do you always do that?"
0000000000000,プロデューサー,"え？　いつもってわけじゃないけど……
まぁ、たまには……",Huh? It's not like I always do that... Only sometimes...
2002003010230,灯織,"確かに便利ですけど
ちゃんと食べなきゃだめですよ","It is convenient, but you have to eat well."
2002003010240,灯織,"『身体は資本』って、
自分で言ったばかりなんですから……","You just said that ""your body is your asset"", after all..."
info,produce_events/200200301.json,
译者,,
