id,name,text,trans
produce_events3021012013,近くの乗客,お、いいねえ\nえびしゅうまい弁当？,"Oh wow, that Prawn Shumai Bentou looks good."
produce_events3021012014,近くの乗客,……ええ！,...Hellyea!
produce_events3021012018,近くの乗客,やっぱり旅の定番を抑えとくべきかなと思いまして,"I thought of getting something that could go up
against your standard station bentou but,"
produce_events30210120110,近くの乗客,でも匂いを嗅ぐとそちらも羨ましくなりますね～,"the smell from over there is making me envious
too!"
produce_events30210120111,近くの乗客,牛焼肉弁当！,A Beef Yakiniku Bentou!
produce_events30210120113,透＆小糸＆雛菜,………………,(Sigh)......
produce_events30210120114,雛菜,……お腹空いた～,...I'm hungry～
produce_events30210120115,雛菜,この電車、車内販売ないの～？,Aren't they selling anything on the train?
produce_events30210120117,小糸,う、うん\n見かけないね……,"N-No.
I didn't see any..."
produce_events30210120118,小糸,あ、飴ならあるよ……！\nお腹は膨らまないけど……,"Ah, but I do have some candies...!
They won't fill your stomach though..."
produce_events30210120120,小糸,食べる……？,Want some...?
produce_events30210120122,雛菜,食べる～,Yes please～
produce_events30210120123,小糸,透ちゃんもいる？,"Do you want some, Toru-chan?"
produce_events30210120126,透,食べる,Sure do.
produce_events30210120131,近くの乗客,──あったかいお茶も買ってありますんで\nよかったら,"──and I got some hot tea too,
if you'd like some."
produce_events30210120132,近くの乗客,お、気が利くねえ\nいくらだった？,"Oh, good thinking.
How much was it?"
produce_events30210120133,近くの乗客,いえいえ、そんな──……,"Eh, it's fine──..."
produce_events30210120135,透＆小糸＆雛菜,………………,(Sigh)......
produce_events30210120136,雛菜,……喉、乾いた～,...I'm thirsty～
produce_events30210120138,小糸,……待ち合わせ時間、\nもうちょっと早くすれば良かったね……！,"...If only we met up,
just a little earlier...!"
produce_events30210120139,小糸,バスが渋滞しなかったら、\nお弁当も飲み物も買えたんだけど……,"And if our bus wasn't stuck in the traffic jam,
we would have been able to buy bentous and drinks..."
produce_events30210120140,雛菜,ん～,Hm～
produce_events30210120146,雛菜,あ、売店～！,"Ah, a station store～!"
produce_events30210120149,雛菜,雛菜、買ってくる～！,Hinana's gonna go buy stuff～!
produce_events30210120151,小糸,え……！,Eh...!
produce_events30210120152,雛菜,小糸ちゃん、ちょっとどいて～？,"Koito-chan, lemme through～?"
produce_events30210120153,小糸,ひ、雛菜ちゃん……！？,H-Hinana-chan...!?
produce_events30210120157,雛菜,みんなの分も買うよ～？\nいい～？,"I'll buy for everyone too～?
Will that be okay～?"
produce_events30210120159,透,オッケー\nあざす,"Okaayー
Thank."
produce_events30210120161,小糸,ひ、雛菜ちゃん\nこの駅、多分そんなに長く止まらないから……！,"H-Hinana-chan
I think this stop's very short, so...!"
produce_events30210120162,小糸,急いでね……！,Be sure to hurry...!
produce_events30210120163,雛菜,うん～～～,Alrigh～～～
produce_events30210120166,透＆小糸,………………,......
produce_events30210120168,小糸,あ……\nわ、わたしも手伝ってくる,"Ah...
I-I'll go help."
produce_events30210120171,透,ん,Yea.
produce_events30210120172,透,行く？\n一緒に,"Wanna go?
Together."
produce_events30210120174,小糸,だ、大丈夫！\n待ってて……！,"I-It's okay!
Just wait...!"
produce_events30210120180,小糸,わ……！\n雛菜ちゃん,"Omph...!
Hinana-chan."
produce_events30210120182,雛菜,どうしたの～？\n乗るよ～！,"What's wrong～?
Let's board～!"
produce_events30210120183,小糸,う、うん！\nお弁当は……,"R-Right!
Hm, what about the bentou...?"
produce_events30210120184,雛菜,ない～！,There aren't any～!
produce_events30210120190,透＆小糸＆雛菜,………………,(Sigh)......
produce_events30210120193,円香,……ん,...Hm.
produce_events30210120194,円香,駅弁は？,...No station bentous?
produce_events30210120196,雛菜,売り切れ～,All sold out～
produce_events30210120198,小糸,ま、円香ちゃん！\n起きてたの？,"M-Madoka-chan!
You were awake?"
produce_events30210120199,円香,ところどころ,Just here and there.
produce_events302101201103,円香,…………,(Yawn)......
produce_events302101201104,円香,……もう現地に着いてから食べたら\n仕事が始まるまで少しは時間あるでしょ,"...Let's just grab something once we reach the area.
We have some time before the job right?"
produce_events302101201106,雛菜,あるの～？,Do we～?
produce_events302101201107,円香,あるある,We do.
produce_events302101201110,小糸,か、確認してみるね……！,L-Let me check...!
produce_events302101201114,円香,それじゃ,Okay then.
produce_events302101201116,透,寝る？,Going back to sleep?
produce_events302101201117,円香,ん、空腹も紛れるし,"Yea, it'll take my mind off the hunger too."
produce_events302101201121,円香,着いたら起こして,Wake me up when we reach.
produce_events302101201132,透,小糸ちゃん\n時間は？,"Koito-chan, how's the time looking like?"
produce_events302101201134,小糸,う、うん\n時間は……あるけど……,"Y-Yes.
We do have some time...but..."
produce_events302101201138,一同,………………,(Sigh)......
produce_events302101201141,円香,店がない,There aren't any stores.
info,produce_events/302101201.json,
Translator,Mycstea,
