id,name,text,trans
0000000000000,プロデューサー,"（ん？　甘奈だ
もうレッスンは終わったはずだけど）","(Huh? That's Amana. Her lesson should have been 
over by now...)"
0000000000000,プロデューサー,"どうしたんだ、甘奈
帰らないのか？","Is something the matter, Amana?
I thought you'd be on your way home by now."
2014003010010,甘奈,"あ、プロデューサーさん
ちょっと雑誌読んでいきたいなって思ったんだ","Ah, Producer-san! I was just hanging back for a bit 
to check out some of these magazines."
0000000000000,プロデューサー,"そうか
それ、ファッション雑誌か？","Oh, are those fashion magazines?"
2014003010020,甘奈,"うん、そうだよー
事務所って、いろんな雑誌があるよね！","Yep, they are! I can't believe how many different
magazines they keep here at the office!"
2014003010030,甘奈,"だから、あれもこれもって
ついつい残って読んじゃうんだ☆","That's why I just can't help reading a little of this
and a little of that! ☆"
2014003010040,甘奈,ホント、どれもかっわい～,"Seriously, every single one of these outfits 
is so cute～"
0000000000000,プロデューサー,"楽しそうだな
やっぱり甘奈は服を見るのが好きなんだな","You look like you're having fun. You really do love
looking at clothes, don't you, Amana?"
2014003010050,甘奈,"まーね☆
どんなコーデが似合うかなって、考えるのが好きなんだ","For sure! I just love figuring out the perfect outfit
for every situation!"
2014003010060,甘奈,"あ、このチュールかわいー
こっちのデニムのミニもいいかんじ！","Ah, this tulle is so cuuute! And this denim mini skirt
is totally adorable too!"
0000000000000,プロデューサー,"（雑誌を読むのに没頭してるな
じゃあ俺は向こうへ……）","(She's really absorbed in that magazine.
I'll just head over there and let her be...)"
2014003010070,甘奈,ねぇ、プロデューサーさん、これ見て！,"Hey, Producer-san! Look at this!"
0000000000000,プロデューサー,"あ、ああ
どれどれ？","Okay, let's see..."
2014003010080,甘奈,"ほら、このブラウス！
リボンとレースがいいカンジでしょー？","Look at this blouse! Don't the ribbons and lace
just give off the best vibes?"
0000000000000,プロデューサー,"そうだな、可愛いんじゃないか？
何かワンポイントあるとアクセントにもなるしな","You're right, it's really cute. Having a little
something extra like that works as a great accent."
2014003010090,甘奈,"だよね！　これにグレーのジャケットを合わせて……
ボトムスはショーパンがいいかな～","Right?! I'd pair this with a gray jacket...
And maybe some short shorts for the bottoms～"
2014003010100,甘奈,"あっでも、やっぱりスカートの方がいいかも！
プロデューサーさんはどっちが好きー？","Wait, maybe a skirt would be better after all!
Producer-san, which one do you like more?"
0000000000000,プロデューサー,"俺か？
俺はどっちの組み合わせでもよく合うと思うぞ","Me? Honestly, I think either combination would look
great on you."
2014003010110,甘奈,"ふむふむ、プロデューサーさんはどっちも好きか～
あ、じゃあこのタイトスカートは？","Hmm, okay, so Producer-san likes both...
Oh, then how about this tight skirt?"
2014003010120,甘奈,大人っぽく決めるのも、たまにはいいかもでしょ？,"Don't you think going for a more mature look would 
be nice for a change?"
0000000000000,プロデューサー,"大人っぽくか……。今までそっちのテイストは
考えてなかったが、試す価値はあるかもしれないな！","A mature look, huh... Honestly, I hadn't really 
pictured you in that style before, but I think 
it might be worth a try!"
2014003010130,甘奈,"おっ！　プロデューサーさんがそう言ってくれるなら
これもチェックしておこうかな！","Oh! If you say so, Producer-san, then I'd better keep
an eye on this one too!"
2014003010140,甘奈,あとは～……,"Let's see, what else～"
2014003010150,甘奈,"あ、プロデューサーさん
このコーデ、どうかな？　めっちゃかわいくない～？","Ah, Producer-san! How about this set?
Isn't it like, super cute～?"
0000000000000,プロデューサー,"お、たしかにそうだな
これが今までチェックした中では甘奈に１番似合いそうだ","Oh, you're right. Out of everything we've looked at 
so far, I think this one would look the best on you,
Amana."
2014003010160,甘奈,え、甘奈に！？,Wait... On me!?
