id,name,text,trans
0000000000000,プロデューサー,"（打ち合わせまで、まだ時間があるな……
少しぶらぶらするか）","(I've still got some time before the meeting...
Maybe I'll wander around for a bit.)"
2014003020010,甘奈,あ、プロデューサーさんだ！,"Oh, it's Producer-san!"
0000000000000,プロデューサー,"お、甘奈じゃないか
偶然だな","Oh, hey, Amana. What a coincidence."
2014003020020,甘奈,プロデューサーさんは、ここで何してるの？,"What are you doing here, Producer-san?"
0000000000000,プロデューサー,"これからユニットの仕事のことで
依頼先の会社と打ち合わせなんだ","I have a meeting coming up with a client about some
work for your unit."
2014003020030,甘奈,"えへへ、プロデューサーさん
甘奈たちのために頑張ってくれてるんだね！","Ehehe, you're working hard for our sake
Producer-san!"
2014003020040,甘奈,"甘奈もプロデューサーさんの頑張りに負けないくらい
アイドルのお仕事、頑張っちゃうよ☆","I'm gonna work just as hard at my idol job so I don't
lose to you! ☆"
0000000000000,プロデューサー,"そう言ってくれると、こっちもますますやる気が湧くな
でも、オフの日はゆっくり休んでくれていいんだからな","Hearing you say that really fires me up. But
remember, you're allowed to take it easy on your
days off, okay?"
2014003020050,甘奈,"だいじょーぶ、オンとオフの切り替えが大事なことは、
甘奈もわかってるから","It's okay! I know how important it is to switch
between ""on"" and ""off"" mode!"
0000000000000,プロデューサー,"そうだな。俺が心配するまでもなかったか
ところで、甘奈はここで何をしてたんだ？","True. I guess I didn't need to worry.
By the way, what were you doing around here, Amana?"
2014003020060,甘奈,"雑誌で気になってた服があったから、
ショップまで見にきたんだ☆","There was this outfit I saw in a magazine that I
couldn't stop thinking about, so I came to the shop
to check it out! ☆"
0000000000000,プロデューサー,でも手ぶらってことは、何も買わなかったのか？,"But you're empty-handed. Does that mean you didn't
buy anything?"
2014003020070,甘奈,うん、すっごくかわいー服だったけどね,Yeah... It was super cute...
2014003020080,甘奈,"お値段の方が……
だから、けっこー悩んだけど買うのはやめといたの","But the price was a bit... you know. I thought about it
for a long time, but I decided to pass this time."
0000000000000,プロデューサー,"オシャレのためなら金を惜しまず、
ってわけじゃないんだな","So you don't just spend recklessly, even for the
sake of fashion."
2014003020090,甘奈,"まぁ、アイドルでお給料はもらってるけど
半分は親に預けてるし……出費はできるだけ抑えたいもん","Well, I do get a salary from my idol work, but I give
half of it to my parents to look after... I want to keep
my spending down as much as I can, really."
select,,"本当に
しっかりしてるな","You're really
responsible, Amana."
select,,"甘奈の
好みを知りたいな","Show me the look
you had in mind."
select,,"イベントで
それを着よう","Let's wear that
for the event."
2014003020100,甘奈,"んー……そうかな？
でも、そう言ってもらえると嬉しいかも","Hmm... you think so? But hearing you say that
makes me happy."
2014003020110,甘奈,"自分ではよくわかんないけど
小さいころから、しっかり者だって言われてるんだよね","I don't really see it myself, but people have told me
I've been the ""responsible one"" ever since I was little."
2014003020120,甘奈,"甘奈がしっかり者？　なのは、
甜花ちゃんと一緒にいたいって気持ちが強いからかも","Maybe the reason I'm so ""responsible"" is just
because I have such a strong desire to stay by
Tenka-chan's side."
0000000000000,プロデューサー,"えらいな、甘奈は
ちゃんと自立しているよ","That's admirable, Amana.
You've really grown into an independent person."
2014003020130,甘奈,えへへ、そうかな？,"Ehehe, you think?"
2014003020140,甘奈,"うーん……でもね、プロデューサーさんにだけは
知っててほしいことがあるんだよ","Hmm... but you know, there's something I want only
you to know, Producer-san."
0000000000000,プロデューサー,なんだ？,What is it?
2014003020150,甘奈,しっかり者だからって……,"Just because someone is ""responsible""..."
2014003020160,甘奈,誰にも甘えないってわけじゃないんだよ？,",,,Doesn't mean they never want to lean on anyone,
you know?"
0000000000000,プロデューサー,？,?
2014003020170,甘奈,さぁーて、それは誰のことでしょー？,"Now, I wonder who I could be talking aboutー?"
0000000000000,プロデューサー,え、誰って……,"Wait, ""who""...?"
2014003020180,甘奈,えへへ……教えないよ☆,Ehehe... I won't tell you ☆
