id,name,text,trans
3012008020010,夏葉,──そう、それで届けに来たのよ,"Well, let's go deliver this."
3012008020020,凛世,ノート……,A note...
3012008020030,凛世,"それは……
お疲れ様でございます……","Also... thank you
for walking me to your home."
3012008020040,夏葉,"大したことじゃないわ
──でも、まだ帰っていないのね","It's not too big of deal, but you know,
All though, we're still not there yet."
3012008020050,凛世,はい……,Right...
3012008020060,夏葉,"テストが近いって、
あれだけ言っていたのに","I was just saying that,
the test was really close."
3012008020070,凛世,"ふふ……
──お上がりに……なられては……","Fufu... and if you are going...
to take a rest along..."
3012008020080,夏葉,"あら
邪魔をしちゃ悪いわ","Oh,
don't bother yourself about that."
3012008020090,凛世,いえ……,No...
3012008020100,凛世,茶を……点てましょう……,It's fine... let's make some tea...
3012008020110,凛世,"西尾のものが……
ございます……","We could get some
in Nishio..."
3012008020120,夏葉,──ニュースか何かやっているかと思ったけれど,I thought about play some news or something else...
3012008020130,凛世,"少し……
早いでしょうか……","A little bit...
early for some..."
3012008020140,夏葉,"ええ……
日が少しずつ長くなっているのね","Eh, don't you think
some days feel longer than usual?"
3012008020150,夏葉,──ジャスティスⅤをやってるわ,"──Oh, we could watch Justice V!"
3012008020160,凛世,"ふふ……
再放送でございます……","Fufu...
a rebroadcasted episode..."
3012008020170,凛世,"桃色のジャスティスさまが……
子猫の家を探す回……","The pink ranger...
is searching for the kitten's home."
3012008020180,夏葉,よく見てるのね……,Good catch.
3012008020190,凛世,"教養で……
ございます……","How kind...
of her..."
3012008020200,夏葉,"──あら
お抹茶ではないの……？","──Huh?
Is the matcha already done?"
3012008020210,凛世,"お嫌いで……
なければ……──","If you like it the way it is...
if not, then..."
3012008020220,凛世,"抹茶ミルクに……
いたしました……","Let's make some...
matcha milk instead..."
3012008020230,夏葉,"へぇ……！
……意外ね","Woah...!
...Amazing."
3012008020240,夏葉,"……こうしたものを
邪道って言うかと思っていたわ","At first, I thought
you were making tea in a improper way."
3012008020250,凛世,"夏葉さんは……
邪道と……？","Natsuha...
How was it ""improper""...?"
3012008020260,夏葉,"まさか。アナタがそんな道
通るわけないでしょう？","Not that, just never
thought you would cross that line."
3012008020270,凛世,……！,……!
3012008020280,夏葉,"……ん
はぁ……──","...
Ha..."
3012008020290,夏葉,"あったまるわ……
しっかり西尾の味もする","No doubt, it was warm and tasty
And gave the feel that it's from Nishio."
3012008020300,凛世,ふふ……,Fufu...
3012008020310,夏葉,"──ここはいいわね
こんな温かいお茶が飲めるなんて","──This is really good,
I can enjoy drinking tea as warm as this one."
3012008020320,凛世,"茶でしたら……
ここでなくとも……","How about I make you...
another one...?"
3012008020330,夏葉,"ふふっ……
それはわかっているわ","Fufu...
I'm fine with that."
3012008020340,夏葉,私、ここがとても好きなのよ,I just really like this.
3012008020350,凛世,──でしたら……,──Then...
3012008020360,凛世,"ひとりで……
温めたのではございません……","Together...
we can make another warm one..."
3012008020370,夏葉,……あら,...Oh.
3012008020380,凛世,"特別な友が……
特別な友のため……","A special friend...
For a special friend..."
3012008020390,凛世,"この寒中……
わざわざ……──","Winter...
Staying by eachother..."
3012008020400,凛世,"ゆえに……この茶が……
あるのでございます……","And so the tea...
is ready..."
3012008020410,夏葉,ふふ、嬉しい理屈だわ,"Fufu, that's a nice reason."
3012008020420,凛世,言うなれば……,If you say so...
3012008020430,凛世,『がちがちに友茶』……,"""My serious 'Tea' friend..."""
