id,name,text,trans
2021015010180,円香,"……これは早めに観ておいた方が……
次、現場で……","......Maybe I should also watch this in advance...... 
Before the next job......"
2021015010190,円香,……会うまでに……,......Meeting him......
2021015010200,円香,…………,.........
2021015010210,円香,……いいと思う方……,......What seems like the better choice......
2021015010220,円香,……,......
0000000000000,プロデューサー,"『お疲れ様
休日に連絡してごめん』","『Hello.
Sorry for messaging while you're on your day off』"
0000000000000,プロデューサー,"『提出する資料のことでちょっと確認したいことが
あるんだけど、今電話できそうか？』","『I just want to confirm a few things with you
about the materials I'm submitting. Can we talk on
the phone? 』"
2021015010230,円香,…………,.........
0000000000000,プロデューサー,"『……あ、もしもし
円香か？』","『......Ah, hello. Madoka?』"
2021015010240,円香,はい、お疲れ様です,"Yes, speaking. Thanks for the hard work."
0000000000000,プロデューサー,"『ありがとう。さっそく連絡くれて助かるよ
──えっと……』","『You too. Thanks for replying so quickly. 
──Let's get down to it......』"
0000000000000,プロデューサー,"『……うん。じゃあこれで
整えたら提出しておくよ』","『......mhmm. Yup, that's all I need.
I'll submit this after organizing it.』"
2021015010250,円香,よろしくお願いします,Please do.
0000000000000,プロデューサー,"『ありがとな
おかげで早めに提出できそうだ』","『Thanks a lot.　I could have sent these out earlier
only with your help.』"
2021015010260,円香,"いえ
今は特に何もなかったので、たまたま","It's nothing.
I just happen to have nothing going on now."
select,,『そうか』,『I see』
select,,『うん』,『Yea』
select,,『そういえば』,『Come to think of it』
0000000000000,プロデューサー,『何もない日は何を？』,『So what do you do when nothing's going on?』
2021015010270,円香,"何もしない
だらだら過ごすだけ","I do nothing.
Just laze around and pass the time."
0000000000000,プロデューサー,"『だらだらか……
いいな、俺は最近してないかも』","『Laze around, huh......
That sounds nice. Haven't done that in a while.』"
2021015010280,円香,でしょうね,I'm sure.
0000000000000,プロデューサー,『ゆっくりしてる時に邪魔したな』,『Sorry for disturbing your rest time.』
2021015010290,円香,ええ、それでは,It's fine. I'm hanging up.
0000000000000,プロデューサー,『いい休日を』,『Have a good one.』
2021015010300,円香,"悠長に構えて……
……一刻も早く提出したいって声、してるくせに","You sure are dragging this out.....　
......Even though you sounded like you couldn't wait to
submit those materials."
0000000000000,プロデューサー,"『オフの日の話って
円香からあまり聞かないよな』","『That's cos I've never heard you talk much about 
how you spend your off days.』"
2021015010310,円香,プライベートですから,Cos it's private.
0000000000000,プロデューサー,"『……いや、宣材資料に書けることがあるかもしれないし
そういう話も大切かな……って』","『......Not exactly. Those are things that can also be
included in your promotional materials, so these sort
of talk is...... Important too.』"
2021015010320,円香,……だらだらしてるだけ,......I just laze around.
0000000000000,プロデューサー,"『だらだら……か、……そうか、うん
……場合によっては、何かいい感じに……』","『Lazing around...... huh. ......I see, yea.
......Depending on how you go about it, maybe
something interesting might......』"
2021015010330,円香,いや、無理でしょ,"Nah, no way."
info,produce_events/202101501.json,
Translator,Mycstea,
