id,name,text,trans
4001045030010,灯織,────お疲れ様です,────Good afternoon.
0000000000000,プロデューサー,"おう、お疲れ様
乗ってくれ","Yeah, good afternoon.
Hop on in."
4001045030020,灯織,はい,Okay.
4001045030030,灯織,"……すみません
少しお待たせしてしまいましたよね","... Sorry.
Did I keep you waiting for a long time?"
0000000000000,プロデューサー,そんなことないよ,"No, not at all."
4001045030040,灯織,"でも、車がすごく冷えてます
今日日直で……すみません","But the car is really cold.
I was on class duty today.. Sorry."
0000000000000,プロデューサー,"ああ……！　それなら俺の方がすまん
はは、アイドリングさせとくわけにいかないから","Aah... ! No, that's my bad.
Haha, I couldn't leave it idling, you see."
4001045030050,真乃,"────
誰もいない……？","───
No one's here... ?"
4001045030060,真乃,"『真乃さん　出力した台本類です
お持ちください　七草』────","""Mano-san,
Here is the script I printed. Please take it.
From Nanakusa"""
4001045030070,真乃,"はい
頂いていきます……っ","Yes.
Thank you, I'll be taking this... "
0000000000000,プロデューサー,……日直って、何するんだっけな,"... What do you do on class duty, again?"
4001045030080,灯織,────えっ,──Huh?
0000000000000,プロデューサー,"ああ、いや……！
懐かしいなと思って、日直","Aah, no... !
It just sounded nostalgic, class duty that is."
4001045030090,灯織,"あ、はい……
そうですね、日誌を書いたり、黒板を消したり……","Ah, right... 
Let's see, we fill in the class journal, and erase the blackboards... "
0000000000000,プロデューサー,はは、そうだそうだ,"Haha, yeah, I remember."
4001045030100,灯織,"……すみません、書き終わった日誌を先生に届けたら
職員室で別の先生に呼び止められてしまって","... I'm sorry. After I filled out the journal and handed it in,
another teacher called me when I was in the staff room."
0000000000000,プロデューサー,"あ、違うんだ
遅かったって言いたいんじゃなくて────","Ah, that's not it at all.
I didn't mean to ask what took you or anything───"
4001045030110,灯織,"……
プロデューサー、どうかしました？","... 
Producer, what's wrong?"
0000000000000,プロデューサー,"ええと、うん……すまん
ちょっと話をしたいなと思ってたんだけど","Umm, yeah... I'm sorry.
I just wanted to talk to you, but..."
0000000000000,プロデューサー,なんかヘンな感じだよな、俺,"I guess I'm being pretty weird about it, huh?"
4001045030120,灯織,"……ふふっ
はい、少し","... Fufu.
Yes, just a little."
0000000000000,プロデューサー,"ごめんごめん
灯織の仕事のこと、話したいんだ","Sorry about that.
I wanted to talk to you about your work."
4001045030130,真乃,"……
『走れごはん！　初回しょう料むりょ』……っ","... 
""Run, food! Free derively camp─""... "
4001045030140,真乃,"……
初回……送料無料……キャンペーン実施中……","... 
Free... delivery campaign... for your first order... "
4001045030150,真乃,"……
『走れごはん！　初回送料無料キャンペーン実施中！』……","... 
""Run, food! Free delivery campaign for your first order!"""
4001045030160,真乃,『送料』で、区切ろう……,"Short pause, after ""campaign""... "
4001045030170,灯織,……私の仕事ですか,... About my work?
0000000000000,プロデューサー,"うん、もっと増やしたいとか、
こんなことがやりたいとか","Yeah, like if you'd like to do more jobs,
or if there's anything in particular you'd like to do."
4001045030180,灯織,"そうですね……今はペースがゆったりしているので
落ち着いて仕事ができていると思います","Let's see... Right now, there's not a lot on my plate,
so I can relax and focus on what I already have."
4001045030190,灯織,でも、もっとできます,"But, I can definitely do more."
0000000000000,プロデューサー,"おお、そうか……！
ありがとう……もちろん、無理してほしいんじゃないんだ","Ooh, is that so... !
Thank you... Of course, I don't want you to push yourself too hard."
0000000000000,プロデューサー,"何か、希望があったりするかなって
落ち着いてるなら、そういうことを考えるいい機会だから","But since things are a little slow right now,
it's a good time to think about what kinds of jobs you'd like to do."
4001045030200,灯織,なるほど……,"I see...... "
4001045030210,灯織,"……すみません、何かこれがっていうのは
すぐには────","... Sorry, I don't think I can come up with any
specific ideas so quickly──"
4001045030220,灯織,あ……,"Ah... "
4001045030230,灯織,もしかして、真乃とめぐるのことですか,Is this about Mano and Meguru?
0000000000000,プロデューサー,え？,Eh?
4001045030240,灯織,"……っ
すみません、違いましたか","...... 
I'm sorry, did I get the wrong idea?"
4001045030250,灯織,"その、ふたりとも忙しくなるから……
それでかな、と","Umm, since the two of them are getting busy... 
And because of that, maybe."
0000000000000,プロデューサー,"ああ……その、うん
なんだか、すごくヘンな聞き方になっちゃったな","Aah... Actually, yeah.
I guess, it's a really roundabout way of bringing it up."
0000000000000,プロデューサー,"すまん。灯織は、自分ももっと仕事をしなきゃって
……自分に厳しく考えるんじゃないかと思って","Sorry. I was worried that you'd push yourself to do more to keep up.
...That you'd be too hard on yourself."
4001045030260,灯織,……────,......────
4001045030270,めぐる,────♪,────♪
0000000000000,デザイナー,"おっとー、めぐるちゃん
じっとしてじっとして","Uh-oh, Meguru-chan.
Stay still, stay still."
4001045030280,めぐる,"あーっ、ごめんなさい！
寸法ずれちゃいましたか！？","Aaah, I'm sorry!
Did I mess up the measurements!?"
0000000000000,デザイナー,"あはは、大丈夫
きっちり測り直すからね","Ahaha, don't worry.
I'll take them again, alright?"
4001045030290,めぐる,"うわーん
もう動きません！","Waaah!
I won't move anymore, I promise!"
