id,name,text,trans
0000000000000,AD,"中継戻ります！
15秒前────","We're returning to the broadcast!
In 15 seconds─────"
0000000000000,番組ディレクター,灯織ちゃん、カタいカタい！,"Hiori-chan, your shoulders are stiff!"
4001045040010,灯織,"……っ
はい……！","...... 
Ok... !"
0000000000000,AD,５秒前、４、３──────,"5 seconds, 4, 3─────"
4001045040020,灯織,"────
『風野灯織のVAR！』……","────
""Hiori Kazano's VAR!""... "
4001045040030,灯織,サッカーの番組……ですか……,A soccer program... is it... ?
0000000000000,プロデューサー,"うん。ネット番組だけどよく観られてる
急な出演キャンセルがあったって話で────","Yeah. It's a web program, but it gets high viewership.
There was a cancellation on short notice, so────"
0000000000000,アナウンサー,"さぁ、ここからは風野灯織ちゃんに
ナビゲートしてもらいましょう","Now, from here we'll have Hiori Kazano-chan
hosting the next segment."
4001045040040,灯織,"はい
『風野灯織のVAR！』","Yes.
""Hiori Kazano's VAR!"""
4001045040050,灯織,"風野が気になったプレーを
解説のみなさんと共に徹底チェックしていきます！","In this segment, the commentators and I, Kazano, will be
taking a closer look at the plays that I found interesting!"
0000000000000,プロデューサー,"まぁ、正確には番組の中の１コーナーなんだ
そこでナビゲーター役を務めてほしいっていう依頼でさ","Well, to be precise it's for one segment of the show.
They're looking for someone to host it"
0000000000000,プロデューサー,"急だし、短期間だけだけど
いい仕事だと思う","It's quite sudden, and it's only for a short time,
but I think it's a good offer."
4001045040060,灯織,ナビゲーター……,"Hosting a segment... "
4001045040070,灯織,"……でも私
ルールもよくわかっていなくて……","... But I don't 
really know the rules... "
0000000000000,アナウンサー,"風野さんは今日の試合、
どんなところが気になりました？","Kazano-san, which part of today's match
caught your attention this time?"
4001045040080,灯織,"はい、今日はこちらです
リプレイでご覧いただきましょう","Right, today it's this part.
Let's take a look at the replay."
4001045040090,灯織,風野のVAR！,Kazano's VAR!
0000000000000,プロデューサー,"……知識はあんまり問題にならないんじゃないかな
詳しくない人にも親しんでもらおうってコーナーだ","... Knowledge-wise, I don't think you'll have much trouble.
This segment is meant to get newcomers more familiar with the game."
0000000000000,プロデューサー,"視聴者と一緒に
学んでいこうってスタンスの方が重視されると思う","I think what they'd value more is an approach like 
you'll be learning together with the viewers."
4001045040100,灯織,……,"...... "
0000000000000,プロデューサー,"……いや
ごめんごめん、いきなり","... Nah.
Sorry, I got ahead of myself."
0000000000000,プロデューサー,"前のめりだったよな
もちろん、灯織の気持ちが全部だ","I sounded too hasty there, didn't I?
Of course, what's most important is how you feel about it."
4001045040110,灯織,"────これ……
ここです","──There... 
This part, right here."
4001045040120,灯織,"試合中も少し抗議が上がっていましたけど
これって、ゴールじゃないんでしょうか？","There was some objection raised during the match itself,
but is this not counted as a goal?"
0000000000000,解説者,"これはねぇ……！　ほんとに、
上手くこじ開けたシュートだったんですけどねぇ……！","This one... ! What a shame,
it was a spectacular piercing shoot... !"
4001045040130,灯織,"────その、客観的に……
できそうでしょうか、私に","────Umm, from an objective standpoint... 
Does it seem like, I can do it?"
0000000000000,解説者,"残念ながらゴールじゃないんですよぉ
オフサイド、ほらここぉ、この瞬間────","But sadly, this doesn't count as a goal.
It's offside, see, right here────"
4001045040140,灯織,"────ええと……
少し相手選手より前に出てる……？","────Ummm...... 
When he stepped a little ahead of the opposing player... ?"
0000000000000,解説者,"そぉ、でもね、これ映像で見ても本当に微妙ぉ！
副審も勇気ある判断でしたねぇ！","Right, but it's reeeally hard to tell even with this footage!
That referee made a daring judgement there, didn't he!?"
4001045040150,灯織,"は、はい。なるほど……！
……────","I-I see. That's how it is... !
...... ────"
0000000000000,アナウンサー,"…………本当に、スタジアム全体が固唾を飲んで
判定を見守った、そんなシーンでした","...... You could just feel the tension as everyone in the stadium
hold their breath, waiting for the call to be made."
0000000000000,アナウンサー,"風野さん、ゼロイチで追いかけるホームチームには
痛い展開でしたよね。ドキドキしました？","The home team was placing all their bets on that goal, 
so it was a painful sight to see, wasn't it Kazano-san? 
Didn't it make your heart flutter?"
4001045040160,灯織,"あ、はい……！
すごくドキドキしてしまいました","Ah, yes... !
I could feel my heart beating fast."
0000000000000,解説者,"そぉ
これもねぇ、勝負ってことですからねぇ","That's right.
This stuff is what makes or breaks a match, after all."
