id,name,text,trans
4001045010010,灯織,"風の音、とか
ペダルの音とか","The sound of the wind,
or the sound of his pedaling bike..."
4001045010020,灯織,"自分の息とかが
聞こえるのかな、たぶん","Or maybe, the sound of his own breath.
I wonder if he can hear them."
4001045010030,灯織,……────,......────
0000000000000,あるアカウント,"『おはピ
ちょっと早めだけど始めるね！』","""Rise and shine.
It's kinda early but I'll get started!"""
0000000000000,アカウント２,『頑張って兄やん』,"""Do your best, Big Bro"""
0000000000000,アカウント３,『頑張って』,"""Good luck"""
0000000000000,あるアカウント,『オン！！』,"""On!!"""
4001045010040,灯織,……,"...... "
4001045010050,灯織,"聞こえるんだと思う
自分がなんで走ってるのか、とか……","I think he can hear them.
The reason he's running... "
4001045010060,灯織,"そういうことを
教えてくれる音","... and the sounds
that tell him that."
0000000000000,司会,"────
それではただいまより全社総会を開催いたします","────
We will now begin our company-wide general meeting."
0000000000000,モニターからの音声,"『初めに代表取締役社長より開会のご挨拶を賜ります
皆さまご起立を────』","""First of all, our President and CEO will give the opening remarks.
Please rise────"""
4001045010070,真乃,────……,────......
0000000000000,プロデューサー,"……そろそろ始まるぞ
出番までもう少しあるけど、モニター見ててくれ","...It's about to start.
We have a few minutes before your turn, but let's keep an eye on the monitor."
4001045010080,真乃,は、はい……っ,Y-Yes...
0000000000000,ダンストレーナー,"オッケー、今日はこんなとこかな
お疲れ様！","Okay, I think that's it for today.
Good work!"
4001045010090,めぐる,"はーい
ありがとうございましたー！","Got it!
Thank you very much!"
0000000000000,ダンストレーナー,"よく頑張りました
ね、すぐお迎え来ちゃう？","You did great.
Hey, do you have to leave right now?"
4001045010100,めぐる,"あれっ、打ち合わせですか！
んーっと……","Oh, are we having a meeting?
Lemme see..."
0000000000000,ダンストレーナー,"あはは。ううん、違うのー
この後ね、スタッフルームでピザでも取ろうかって","Ahaha. No, there's no meeting.
There's going to be pizza in the staff room later."
4001045010110,めぐる,えーっ！,Whoa!
0000000000000,あるアカウント,"『通知鳴らない！！
今日なに！？』","""My notifications are dead!!
What's with today!?"""
0000000000000,あるアカウント,"『やることないから
犬、撮ってる！！』","""I've got nothing to do,
so I'm taking pictures of my dog!!"""
4001045010120,灯織,……ふふっ,...Hehe.
0000000000000,企業社長,"『皆さんのおかげで今期は過去最高益を計上見込み
報道も出ますが、来年度は色々大きな展開も考えてます』","""Thanks to you all, we are expecting record profits
this fiscal year. There will be press coverage, but
we have huge developments for next year"""
0000000000000,企業社長,"『最高の形で、
この記念すべき第10期を迎えるために──』","""To commemorate our 10th year in the best possible way──"""
4001045010130,真乃,……────,......────
0000000000000,プロデューサー,"……そう固くならなくて大丈夫だ
いつものステージとは勝手が違うけど","... You can loosen up a bit.
It's different from your usual kind of stage, but... "
0000000000000,プロデューサー,──ご挨拶だから、今日のは,──You'll just be giving a short greeting today.
