id,name,text,trans
0000000000000,ニュース記事見出し１,"『フードデリバリー大手、リーグ参入
サッカークラブ経営権取得』","""Food delivery giant acquires management rights 
for soccer club entering league"""
0000000000000,企業社長,"本日、このお知らせができることを
スタッフ一同、大変嬉しく思っております","It is a great honor to be able to make
this announcement to all our staff."
0000000000000,ニュース記事見出し２,"『飛躍の年に　好調デリバリーサービス企業、
サッカークラブ運営で新しい業態開拓に意欲』","""A year of great strides: Powerful delivery service provider turns its ambitions to a new venture in soccer club management"""
0000000000000,企業社長,"創業より９年、多くの方々からのご愛顧を頂き
ここまで成長させていただくことができました","Over the 9 years since our inception, we've received the kind patronage of many people, which has allowed us to grow this far."
0000000000000,企業社長,"節目となる年をさらなる挑戦とともに迎え、より多彩な形で
お客様へのサービスを提供してまいります","On this milestone year, we hope to take on new challenges, and offer a more diverse variety of services to our customers."
0000000000000,司会,"それでは本日公開となります新CMのご紹介です
皆さまお近くのモニターにご注目ください","With that, today we'd like to reveal our new ad campaign. Please kindly turn your attention to the monitors around you."
4001045050010,真乃,"『食べるひとにぬくもりを、作るひとにつばさを
届けるひとにきぼうを』","""Warmth for those who eat, wings for those who make, hope for those who deliver."""
4001045050020,真乃,"『わたしたちが、
フードデリバリーの明日を応援します』","""We're supporting a better tomorrow
for food delivery."""
4001045050030,真乃,────あ……,"────Ah... "
4001045050040,真乃,配達員さん……,"A delivery driver... "
4001045050050,真乃,頑張ってください……っ,Do your best... !
4001045050060,真乃,────灯織ちゃんと、めぐるちゃんも,"────Hiori-chan, Meguru-chan too."
4001045050070,めぐる,やっほー,Yoohoo!
4001045050080,めぐる,空見てる人、はーい！,"If you see the sky, say hey!"
0000000000000,視聴者コメント,"『はーい』『はーい』『見えてるよー』『はーい』
『めぐるちゃんが見えないよ』『はーい』『見える！』","""Hey!"" ""hey!"" ""i see it too"" ""hey""
""i can't see meguru-chan"" ""Heey"" ""I see it!"""
4001045050090,めぐる,"お、みんな見てくれてるね！
ありがとー！","Ooh, everyone can see it too!
Thank you!"
4001045050100,めぐる,"────あ『今来たよー』の人も！
ありがとー！","────Ah, to you who ""just go here"" too!
Thank you!"
0000000000000,視聴者コメント,"『こんにちはー』『こんにちは！』『かわいいー』
『ライブうれしいなー』『こんにちはー』『来たー』","""Hellooo"" ""Hi!"" ""so cute""
""thanks for livestream"" ""hello"" ""I made it"""
4001045050110,めぐる,"みんなご挨拶嬉しい！　こんにちはー！
ライブ観てくれてありがとー！","Thanks for your comments! Hello!
I'm so glad you're watching my stream!"
4001045050120,めぐる,"今日はね、じゃーん！
お洋服を縫っているところを見学中です！","So today, ta-daaah!
We'll be touring this workspace to see clothes being sewn!"
4001045050130,めぐる,"すっごく素敵なお洋服のお仕事、
させてもらってるの！","I've been invited to do this really cool job
with some really amazing clothes!"
0000000000000,撮影ディレクター,"────もうちょっと笑顔でいこう！
いけます？","───Try smiling a little more this time!
Do you think you can do it?"
4001045050140,灯織,"……あっ、はい
すみません……！","... Ah, yes.
Sorry about that.. !"
0000000000000,撮影ディレクター,"いや、その感じで無理やり笑っても……
柔らかく、自然にいきましょう！","No, that looks like you're forcing it... 
Give me a more gentle, natural smile!"
4001045050150,灯織,……は、はい,... Y-Yes.
0000000000000,カメラマン,"あ、プロンプター出てるよ
うつむかないでねー","Ah, the teleprompter is on.
Don't bring your head down, okay?"
4001045050160,灯織,"……！
はい────","...... !
Okay────"
4001045050170,めぐる,"それじゃあ、
ちょっとインタビューしてみまーす！","So without further ado,
it's time for some interviews!"
4001045050180,めぐる,"──お仕事お疲れさまです！
今縫ってるのってどんなお洋服なんですか？","──That's a gorgeous piece you have there!
What kind of clothes are you making now?"
4001045050190,灯織,"────
それでは、解説をお伺いしましょう","────
With that, let's hear some more detailed analysis."
4001045050200,灯織,"今のシーンを振り返って、
どのように思われますか？","After reviewing this scene,
what are your thoughts on it?"
0000000000000,縫製スタッフ,"八宮さんに着てもらうワンピースですよー
これは、袖の部分なんですけど──","This is going to be a dress that you'll be wearing, Hachimiya-san!
See, this part will be the sleeve... "
4001045050210,めぐる,"わー！
ほらほら、みんな見てー！","Woow!
Come take a look, everyone!"
0000000000000,縫製スタッフ,"ふふふっ
農薬を使わないで育てた綿なんですー","Hehehe!
It's made of cotton grown without pesticides!"
4001045050220,めぐる,へー……！,Whoa... !
0000000000000,解説者,"うーん、ま、相手も非常にライン上げてるんでねぇ
裏を狙いたいところだったと思うんだけどぉ──","Hmmm, well, the opposing team is really raising the line there.
I think that's the best time to aim for the back, buuuut──"
4001045050230,灯織,……,"...... "
4001045050240,めぐる,"それって、
いっぱい考えてるお洋服ってことですか？","So does that mean,
this outfit has a lot of thought sewn into it?"
0000000000000,縫製スタッフ,"わぁ、素敵な言い方ー
いっぱい考えてるつもりです。こっちの布は竹でできてて","Wow, what a nice way of putting it! We do try to consider a lot of things while making this. This fabric is made of bamboo."
4001045050250,めぐる,竹ー！,Bamboo!
0000000000000,縫製スタッフ,"そう。ナイロンみたいに石油も使わないし、
最後は土に綺麗に還ってくれるんですよー","That's right. We don't use petroleum products like nylon,
so in the end it'll break down and cleanly return to the earth."
0000000000000,視聴者コメント,"『すごい』『竹ー』『すごい』『すごーい♡』『ほえー』
『勉強になるよー』『すごい』『すごい！！』","""Wow"" ""bambooooo"" ""wow"" ""wow♡"" ""whoaaa""
""TIL"" ""Wooow"" ""that's amazing!!"""
0000000000000,アナウンサー,"────非常に寄せが早いですからね
後半でもまったく走力が落ちていません","────He intercepted that ball in a flash, didn't he?
And he kept up that speed through the second half."
0000000000000,解説者,ちょっとそのまま、押し込まれたねぇ,But then he was pushed right into a corner there.
4001045050260,灯織,……,"...... "
4001045050270,めぐる,"そっか！　できた時も、お別れする時も
環境のことを考えてくれてるお洋服なんだ……！","I see! So from the time it's made, to the time we have to part with it,
this dress always considers what's best for the environment... !"
0000000000000,縫製スタッフ,"ええ。オーダーメイドだから、
着てくれる人のことも、いーっぱい考えます","Yes. It's order-made too,
so we also think lots and lots about the person who'll be wearing it."
4001045050280,めぐる,"『オーダーメイド……！？　じゃあじゃあ、
このお仕事ってすごく大変じゃないですか……？』","""Order-made... ! Then, doesn't that 
mean this job is really tough... ?"""
0000000000000,縫製スタッフ,"『大変ですよー
でも、楽しいー！』","""It is tough!
But it's a lot of fun!"""
4001045050290,灯織,……,"...... "
