id,name,text,trans
4001045060010,灯織,……────,...... ────
4001045060020,真乃,"あの……っ
灯織ちゃんとめぐるちゃんが、よかったら……","Umm... 
If it's alright, with Hiori-chan and Meguru-chan... "
4001045060030,真乃,私も……っ,I'll do it too... !
4001045060040,めぐる,"うんっ……！
灯織と真乃がよかったら","Yeah... !
If Hiori and Mano are okay with it..."
4001045060050,めぐる,わたしも！,I'm all for it!
4001045060060,灯織,……うわっ────,... Wah────
4001045060070,灯織,────リフティングって難しいな……,"────Lifting is hard... "
4001045060080,灯織,"……
私も…………","...... 
Me too.... "
4001045060090,灯織,"私も嬉しいです……
真乃とめぐるが、よかったら……！","I'm glad we got this offer too... 
As long as Mano and Meguru, are fine with it... !"
4001045060100,灯織,────ふぅ……,"───Fuu... "
4001045060101,真乃＆めぐる,灯織ちゃん……っ,"(Hiori-chan... !)
(Hiori... !)"
4001045060110,灯織,"……あ
こっち……！","... Ah.
Right here... !"
4001045060120,めぐる,"ねぇねぇ！
見て見て！　これ！","Hey, hey!
Look here! Check this out!"
4001045060130,灯織,ああ……ゲーフラ？,Uh-huh... A gate flag?
4001045060140,真乃,やっぱり、知ってるんだね……っ,So you do know what this is... !
4001045060150,灯織,"ふふ、うん
応援席でみんなが持ってるやつでしょ","Fufu, yeah.
It's that thing everyone in the supporters' section holds up, right?"
4001045060160,めぐる,"そうそう！
これね、わたしたちも作ってこうって！","That's right!
We thought we'd make one too, and here it is!"
4001045060170,真乃,うん……っ,Yeah... !
4001045060180,灯織,"すごい……
ふたりとも忙しいのに","That's amazing... 
When both of you are so busy too... "
4001045060190,めぐる,"だって、お仕事だもん！
ねーっ","Well that's 'cause it's our job!
Right?"
4001045060200,真乃,"うん……っ
お仕事だもん……っ","Right... !
It's our job... !"
0000000000000,広告会社営業,"『や、ほんと～、ありがとうございました～！
おかげで開幕戦すごいチケット売れてて～』","""Yeah, really, I can't thank you enough～!
All thanks to you, opening match tickets are selling fast～"""
0000000000000,プロデューサー,"ああ……！
いえ、こちらこそ","I see... !
No, the pleasure's ours."
0000000000000,プロデューサー,"風野は中継番組の方に出るので申し訳ないんですが……
ファンの方にも喜んでいただけてて、嬉しいです","I'm sorry that Kazano will only be appearing as part of
the live commentary show...
But as long as the fans are happy, I'm glad to do it."
0000000000000,広告会社営業,"『あ、ネットもかなり好リアクションですよね～！
ほらぁ、もともとかなり地味なチームでしょ？』","""Ah, reactions online have been pretty great too～!
I mean, it's a pretty low-profile team in the first place, you know?"""
0000000000000,広告会社営業,"『だからスポンサーもすごい喜んでて～
いやぁあん時、電話もらってよかったなぁ～！』","""The sponsors are really pleased with this turnout～
Yeah, we're so lucky you gave us a call that time～!"""
0000000000000,プロデューサー,"それは……私の方がお礼を言わないと
いい機会を頂いて、ありがとうございます────","That's... I'm the one that should be thanking you.
Thank you for giving us this great opportunity────"
4001045060210,めぐる,"それとねー
こっちは……──","And besides that...
This one is... ──"
4001045060220,めぐる,お仕事に持ってけないやつ！,The one that's not for work!
4001045060230,灯織,"──えっ
『２８３……風野』────","──Eh?
""283... Kazano""────"
4001045060240,灯織,私のゲーフラ……！,It's my gate flag... !
4001045060250,真乃,"中継、頑張ってね
灯織ちゃんっ","Do your best for the commentary!
Hiori-chan!"
4001045060260,めぐる,応援してるよ！,We're rooting for you!
4001045060270,灯織,"────
ありがとう……！","────
Thank you... !"
4001045060280,灯織,私も、応援してる,I'm rooting for you too.
0000000000000,アナウンサー,"────さぁ、開幕しました今期リーグ
今日は話題のこちらのスタジアムから中継でお届けします","────Now, this season's league has kicked 
off to a start! Today we're bringing our commentary
from the stadium that's been causing a buzz."
0000000000000,アナウンサー,やはり、活気が違いますね,The energy really does feel different here.
0000000000000,解説者,"そぉですね、とくにホームチームの方は
今期から経営体制が変わりましたからぁ","Doesn't it? The home team especially, what with 
the management structure changing from this 
season onward."
0000000000000,アナウンサー,"ええ。サポーターの方々の期待を込めた声援が
スタジアムに響き渡っています","Yes. The cheers of excitement from the supporters
are echoing throughout the stadium."
4001045060290,真乃,"……
いつもと、少し違うね……","...... 
It's a little different, from usual... "
4001045060300,めぐる,"うん！
すっごくドキドキしてきた……！","Yeah!
My heart is pounding so fast... !"
4001045060310,めぐる,"灯織ってあのへんの部屋かな？
……ほら、上の方の！","Is Hiori in that room over there?
... See, that one above!"
4001045060320,真乃,"うん……
放送用のお部屋","Yeah... 
That room for broadcast use."
0000000000000,会場スタッフ,"──あ、ここ出入り激しくなりますのでー
出演者の方、控室へお願いしますー！","──Ah, there'll be a lot of people coming and going 
from here, so performers, please head to the green 
room!"
4001045060321,真乃＆めぐる,はい……っ,Yes... !
4001045060330,灯織,いつもはスタジオからですけど……,"We usually film in a studio, but..."
4001045060340,灯織,"こうやってスタジアムに来させていただくと
本当に空気が違っていて……圧倒されています","Just being in a stadium like this, the atmosphere feels completely different... It's quite overwhelming."
0000000000000,解説者,"あぁ、ぜひスタジアムでの観戦をお勧めしたいですねぇ
クラブも必死に運営してるわけだからぁ","That's right, I really do recommend watching live from the stadium. The clubs are always doing their best to keep them afloat."
0000000000000,プロデューサー,"……御大、灯織と目が合ったな
────……","... The big guy's eyes met Hiori's.
────...... "
0000000000000,アナウンサー,"ええ、これから陽気も
よくなってきますからね","Right, the weather seems
to be clearing up now too."
0000000000000,アナウンサー,"この後、風野さんには
ロッカールームの様子もリポートしてもらいます","Later, we'll have Kazano-san
report on the situation in the locker room."
4001045060350,灯織,"はい
行ってきます！","Yes.
I'll get going now!"
4001045060360,真乃,"────あれ……
こっちじゃない……","────Huh... 
This isn't it... "
4001045060370,真乃,────……,"────...... "
0000000000000,プロデューサー,……そろそろ、真乃たちの方も見てくるか,... I should check up on Mano's side soon.
0000000000000,監督,『いいか、今日は今日しかないぞ』,"""Listen up, today only comes once."""
4001045060380,真乃,……,"...... "
0000000000000,監督,"『開幕だからこんなもんだとか、そういうの一切ない
今日、今、走れ』","""No such thing as holding back because it's the opening match.
Run, for today, for right now."""
0000000000000,選手たち,『はい！』,"""Yes!"""
4001045060390,真乃,"……
ロッカールーム……","...... 
The locker room... "
4001045060400,灯織,……,"...... "
0000000000000,監督,"今走らないと届かないぞ
もう10センチ前なら、１センチ右なら……","If you don't run now, you'll never reach it.
Just 10 centimeters forward, just 1 centimeter to the right... "
0000000000000,監督,"ピッチに立ちたくても立てないやつの前で
絶対にそういう後悔をするな","Don't you leave regrets like those while you
stand in front of all those people who can't be
on the pitch no matter how badly they want it."
0000000000000,選手たち,……,"...... "
0000000000000,監督,さぁホームだ、勝つぞ！,"This is our home field, let's win it!"
0000000000000,選手たち,はい……！,Yeah... !
4001045060410,灯織,────……,"────...... "
0000000000000,AD,風野さん、カメラ切り替わります,"Kazano-san, I'm switching the camera to you."
4001045060420,灯織,"……っ
はいっ……","...... !
Yes... "
4001045060430,灯織,"『ご覧いただいてますでしょうか
ミーティングが終わり、いよいよ入場を待つ形となります』","""Did you see that?
With the meeting over, they're waiting to enter the field."""
0000000000000,アナウンサー,はい、非常に熱い空気が伝わってきますね,"Yes, I can see that the atmosphere feels intense there."
4001045060440,灯織,"『そうですね。選手、監督のみなさんのものすごい気迫に、
言葉を忘れそうになってしまいます』","""That's right. That strong determination from the 
players and coach almost leaves me at a loss for 
words."""
0000000000000,アナウンサー,"わかりました、ありがとうございます
風野さんのリポートでした","I see, thank you very much.
That was Kazano-san's report."
4001045060450,真乃,……っ,...... !
0000000000000,企業社長,"──っと、あぁ……
櫻木さん","──Oops, ahh... 
Sakuragi-san."
4001045060460,真乃,"ほわ……っ
社長さん、こんにちは……っ","Howa... 
Mr. President, hello... "
0000000000000,企業社長,こっち、ミックスゾーンに出ちゃいます,This way leads to the Mixed Zone.
4001045060470,真乃,"すみません、顔を洗おうと思ってきたら
迷ってしまって……","I'm sorry, I thought to go wash my face,
but I got lost... "
0000000000000,企業社長,"大変だ、
それじゃ控室までご一緒しましょう","That's not good.
Then please let me accompany you to the green room."
4001045060480,真乃,"は、はい……っ
ありがとうございます……っ","Y-Yes... 
Thank you very much... "
0000000000000,プロデューサー,おーい、そろそろ支度を頼むよ,"Hey, it's about time to start preparations."
4001045060490,めぐる,もうやってるよー！,We've already started!
0000000000000,メイクスタッフ,"ふふ、めぐるちゃんから始めてますよ
──今日は舞台用の、ちょっと濃いめメイクー","Hehe, we're starting with Meguru-chan.
──Today we're going with slightly thicker makeup for stage use."
4001045060500,めぐる,"うん！
遠くの人たちに届けなきゃいけないんだもんね","Yeah!
We've got to reach the people far away from us too."
0000000000000,プロデューサー,"はは、うん
その通りだよ","Haha, yeah.
That's exactly true."
0000000000000,プロデューサー,あ、真乃は────,"Ah, where's Mano────"
0000000000000,企業社長,"突然のオファーだったのに、ありがとうございます
会場もおかげさまでこんなに……","It was a sudden offer, but thank you for accepting.
Thanks to you, the stadium is packed... "
4001045060510,真乃,"は、はい……っ
あの……","Y-Yes... 
Umm... "
4001045060520,真乃,CMに出させていただいて……,"Thank you for having me in your commercials... "
4001045060530,真乃,"こちらにも来られて……
私たちも、うれしく思っています……っ","And for having us here too... 
We're very grateful for it... "
0000000000000,プロデューサー,"────
あ、真乃────！","────
Ah, Mano────!"
0000000000000,プロデューサー,……,"...... "
0000000000000,企業社長,"そう思ってくださるなら嬉しいですよ
ここは、色んな人が喜ぶための場所だと思ってるから……","It makes me glad to hear that you feel that way.
I think this is a place to make all kinds of people 
happy... "
4001045060540,真乃,……,"...... "
0000000000000,企業社長,"……なんで僕たちがサッカー？
って思われるかもしれないけど","... Why are we getting involved with soccer?
I think that may be what many are thinking, but..."
0000000000000,企業社長,"たくさんの人の間に入って
ものとか時間をつなげる仕事なんです、本来","Essentially, our job is to go between many people
and connect them by their things and time."
4001045060550,真乃,────あ……,"────Ah... "
4001045060560,真乃,"……
『食べるひとにぬくもりを、作るひとにつばさを』……","......
""Warmth for those who eat, wings for those who make""... "
0000000000000,企業社長,"あはは、そう
『届けるひとにきぼうを』","Ahaha, that's right.
""Hope for those who deliver."""
0000000000000,プロデューサー,……,"...... "
0000000000000,企業社長,"……それじゃ、どうぞ。角を曲がると控室です
いいパフォーマンス、期待してますね","... Well then, right this way. The green room is just 
around this corner.
I'm looking forward to a great performance."
4001045060570,真乃,"はい……っ
頑張ります……っ","Yes... 
We'll do our best... !"
0000000000000,アナウンサー,"さぁ、キックオフです
他会場含め、動きのあった試合をお伝えしていきます","And here's the kickoff.
We'll keep you updated on the action at other locations too."
0000000000000,プロデューサー,"──灯織、お疲れ様
次はハーフタイムで出番だな","──Hiori, good work out there.
Your next appearance will be at halftime."
0000000000000,プロデューサー,少し落ち着いて、あったかいものでも飲むか？,"Why don't you settle down for a minute and have 
something warm to drink?"
4001045060580,灯織,"あ、はい
────あ……","Ah, yes.
────Umm... "
0000000000000,監督,『今走らないと届かないぞ』,"""If you don't run now, you'll never reach it."""
4001045060590,灯織,"……いえ、ありがとうございます
ここにいようと思います","... No, thank you very much.
I'd like to stay here."
4001045060600,灯織,"台本を読むだけですけど……
でも、全部のシーンを、自分でも観ておきたいので","I'm just reading off the script, but...
Even so, I want to see every scene, with my own eyes."
0000000000000,プロデューサー,"……うん
もちろんだ","... Yeah.
Of course."
0000000000000,プロデューサー,"観ててくれ……！
ここに飲み物、持ってくるから","Go ahead and watch... !
I'll bring your drink over here."
4001045060610,灯織,──────……,"──────...... "
0000000000000,プロデューサー,"はは
……頑張れ、灯織","Haha.
... Do your best, Hiori."
0000000000000,アナウンサー,"ここでホイッスル、前半はスコアレスドローで折り返し
両チーム選手がピッチを出ます","There's the whistle, and the first half ends in a scoreless draw.
The players for both teams are leaving the pitch."
0000000000000,解説者,"どちらもよく攻めてるんですけどねぇ
なかなか決定的なシーンに結びつかないんですねぇ","Both sides made strong offensive plays,
but things haven't come together for a decisive scene."
0000000000000,コーチ,"よく抑えてるぞ
────すぐミーティングだ！","You've got it under control.
────Straight to the meeting!"
0000000000000,選手たち,はい……！,Yes... !
4001045060620,めぐる,────なんか、不思議だなー,"────This feels, kinda weird... "
4001045060630,真乃,……？,...... ?
4001045060640,めぐる,緊張がうつっちゃってるみたいな感じ,"It's like, their tension is contagious or something."
4001045060650,真乃,……うん,... Yeah.
4001045060660,真乃,"私たちのステージだけど……
私たちのステージっていうのじゃなくて……","This is our stage, but...
It feels like, it's not really our stage... "
4001045060670,真乃,"……っ
なんて言ったらいいんだろう……","...... 
I'm not sure how to put it... "
4001045060680,めぐる,……うん,... Yeah.
0000000000000,AD,"風野さん、カメラ回ります
５秒前、４、３──────","Kazano-san, the cameras are rolling.
In 5, 4, 3──────"
4001045060690,灯織,『風野灯織のVAR！』,"""Hiori Kazano's VAR!"""
4001045060700,めぐる,応援しにいこう！,Let's go cheer them on!
4001045060710,真乃,うん……っ,Yeah... !
0000000000000,観客の声援,イルミネー……！,Illumineeee... !
0000000000000,観客の声援,真乃ちゃーん……！　めぐるちゃーん……！,Mano-chaaan... ! Meguru-chaaan... !
0000000000000,観客の声援,灯織ちゃーん……！,Hiori-chaaan... !
4001045060720,真乃,スタジアムのみなさん、こんにちはー！,"Everyone in this stadium, hello!"
4001045060721,真乃＆めぐる,イルミネーションスターズです────,We're illumination STARS────
0000000000000,SNSへの投稿,"『アイドルファン来すぎ！ライブじゃないんだけど
サポーターじゃない方のマナーどうにかしてほしい』","""Way too many idol fans! This isn't a concert, 
you know. If you're not coming as a supporter, 
then learn some manners."""
4001045060730,めぐる,……────,......────
0000000000000,SNSへの投稿,"『フロント何やってんの。これじゃチームの文化が終わる』
『補強もお金で強引にやるんだろうね』","""What is front office even thinking? This spells the 
end for our team culture."" ""I bet they'll just throw
some money around for reinforcement too."""
0000000000000,SNSへの投稿,"『ちゃんとした手順で入ってライブ楽しんで何が悪いの』
『サッカーの人ってこんな怖いかんじ？』","""We got our tickets legitimately, so what's so wrong
about us enjoying our show?""
""like are all soccer guys this scary?"""
0000000000000,SNSへの投稿,"『ほらこうなる…　一部のマナーのせいで
ファン全員悪になるじゃん。イルミネに申し訳ない…』","""I knew this would happen... Now all of us fans look bad
because of a few people's bad behavior.
I can't apologize to Illumine enough... """
4001045060740,真乃,……──────,......──────
4001045060750,灯織,……────,......────
0000000000000,プロデューサー,……まずいな,... This is bad.
0000000000000,SNSへの投稿,"『もうちょっと寛容になろうぜ。最初サポになった時
観戦ルールとか知らなかったっしょ？』","""Come on, let's not be too harsh on them. Weren't we 
all clueless about the stadium rules when we first 
came as supporters?"""
0000000000000,SNSへの投稿,"『スタジアムはサッカーファンのためだけのものじゃない
気持ちはわかるけど。他サポです失礼しました』","""The stadium doesn't just belong to us soccer fans.
I get how y'all feel though. I support another team
though, sorry for butting in."""
0000000000000,SNSへの投稿10,"『ごめんね、真乃ちゃん、灯織ちゃん、めぐるちゃん
でも３人のおかげでサッカー興味持てたよ！』","""I'm sorry for all this, Mano-chan, Hiori-chan and 
Meguru-chan. But thanks to you I'm a little bit
interested in soccer now!"""
0000000000000,SNSへの投稿11,"『結局フロントの問題じゃない？
混乱起こったのは確かなんだから対策して』","""Isn't this an issue with the front office?
It's obvious there's a problem here, so do 
something about it."""
0000000000000,SNSへの投稿12,"『いやもう、
フーデリ資本さまが元凶すぎて笑』","""in the end, the root cause of all this is totally 
that food delivery owner lol"""
info,game_event_communications/400104506.json,
Translator,,
