id,name,text,trans
4001045070010,灯織,"────っ………
……っ………………","────Hah... 
...Hah...... "
4001045070020,灯織,"……っ…………
…………っ…………","... Nh..... 
...... Hah...... "
0000000000000,プロデューサー,────ええ、お気遣いをいただいて……,"────Yes, thank you for your concern... "
0000000000000,プロデューサー,"はい、ええ。ありがとうございます……
……誰も悪くないんだってことは、伝えてるんですが","Right, yes. Thank you again... 
... I understand that you're saying that no one is at fault, but... "
0000000000000,プロデューサー,"……ええ、はい
それではまた……はい────","... Yes, alright.
Well then, till next time... You too────"
0000000000000,プロデューサー,────……,"────...... "
0000000000000,メイクスタッフ,……あれでしょう、この前の,"... It's that thing from the other day, right?"
0000000000000,プロデューサー,"ああ……！
すみません、電話聞こえちゃってましたか……","Ahh... !
I'm sorry, I was a little too loud on the phone... "
0000000000000,メイクスタッフ,"ああ、ううん……！
ごめんなさい、聞いちゃって……","Aah, no, no... !
Sorry, I'm the one that overheard... "
4001045070030,灯織,"……っ…………
…………っ────","... Hah...  
...... Ngh────"
0000000000000,メイクスタッフ,"……あくまで一部のファンの方同士の話でしょう？
あの子たちは、いいパフォーマンスをしただけで……","... At the end of the day, it's just a section of fans 
quibbling, right?
All those girls did was give a good performance... "
0000000000000,プロデューサー,"まぁ……ええ
ネットで小さい記事がひとつ上がってましたけど──","Well... That's true.
But there was a small article written about it 
online──"
0000000000000,メイクスタッフ,"デリバリー会社さんが新規参入してきたから悪い、
みたいな記事でしたよね……ごめんなさい、気になって","The one that said the delivery company was at fault for jumping into new ventures, right... Sorry, I got curious and looked into it."
0000000000000,プロデューサー,"いえ、そんな……
小さい記事でしたし、活動にはまったく影響がなくて……","No, don't be... 
It's just a small article, and it hasn't affected their activities... "
0000000000000,ボーカルトレーナー,"──そう、半音上がりきらないとこ
気を付けて","──That's right, watch out for the parts
that don't quite go up a full semitone."
4001045070040,真乃,はい……っ,Alright... !
0000000000000,プロデューサー,"……一瞬話題にはなりましたけど
ウチのタレントたちを咎める論調ではないですし……","... It caused a little bit of a stir,
but the tone of the article didn't blame any of our talents... "
0000000000000,メイクスタッフ,"当たり前でしょう……！
サポーターの友人も、自分たちこそ許してねって……","That goes without saying... !
Even my friends who are supporters said they hope
Illumine will forgive them too... "
0000000000000,プロデューサー,"……ありがたいです、そんなお言葉まで
でも……","... I'm very thankful to hear such kind words.
But... "
0000000000000,プロデューサー,"なんですかね、
そんなことでほっとしてる、自分が嫌で……","Even so,
there's a part of me that feels relieved, and I hate that... "
