id,name,text,trans
4001045080010,めぐる,────これ、もらいまーす！,"────I'm taking this, okaaay!"
0000000000000,会場スタッフ１,あ、ありがとうー,"Oh, thanks!"
4001045080020,めぐる,こっちも回収しちゃいますねー！,"I'll collect these too, alright!"
0000000000000,会場スタッフ２,はーい、ご苦労さま～,"Sure, thanks for your hard work～"
4001045080030,めぐる,ごみの回収、終わりー！,"Trash collection, done!"
4001045080040,灯織,ありがとう、めぐる,"Thanks, Meguru."
4001045080050,めぐる,"えへへっ
スタジアム１周分！","Eheheh!
We've got a whole stadium's worth!"
4001045080060,真乃,"ほわ……っ
すごいね、もう終わっちゃったんだ……っ","Howa... 
That's amazing, you're already done... "
4001045080070,めぐる,"足速いねーって言われちゃった！
こっち手伝うよー","They said I was really light on my feet!
I'll help out here now!"
4001045080080,灯織,ちょっと休んでからでいいよ,You can do that after taking a break.
4001045080090,灯織,"ロッカールームの掃除も終わったから……
あとは、観客席の整備かな","We've finished cleaning the locker room... 
Next is, tidying up the audience seats."
4001045080100,灯織,行って、少し休む？,Should we go over and take a short break?
4001045080101,真乃＆めぐる,うん……っ,"(Yeah...!)
(Okay...!)"
4001045080110,灯織,──────……,"──────...... "
4001045080120,めぐる,だーれもいないね,There's noooo one here.
4001045080130,真乃,"うん
とっても静か……","Yeah.
It's so quiet... "
4001045080140,真乃,──────,─────
4001045080150,めぐる,──────,─────
4001045080160,めぐる,"──さっきまで
あんなに人がいたのにね","──But just now it was 
filled with so many people."
4001045080170,真乃,うん……,"Yeah... "
0000000000000,プロデューサー,"失礼いたしますー……
本日はどうも、お世話になっております","Excuse me... 
Thank you for today as well."
0000000000000,事務長,ああ、２８３プロさんねー,"Ooh, it's 283Pro-san."
0000000000000,プロデューサー,すみません、その節は────,I'm very sorry for the other time────
0000000000000,事務長,"ああ～！
やめてやめて、いいのそれは……","Aaah～!
Stop it, enough of that... "
4001045080180,めぐる,……あっ、あそこ！,"... Ah, over there!"
4001045080190,灯織,"……！
どうしたの","......!
What is it?"
4001045080200,めぐる,"──折り畳み傘ー！
忘れものみたい！","──A folding umbrella!
Looks like someone forgot this!"
4001045080201,真乃＆灯織,ああ……────,Aah... ────
0000000000000,プロデューサー,"いえ、その……
私共にも責任があっ────","No, but... 
We hold some responsibility for────"
0000000000000,事務長,"元気だろ、うちの若いのは？
チームのことが好きで好きでねぇ……","Pretty lively huh, our young 'uns?
They love this team to bits... "
0000000000000,事務長,"小さいクラブだったから、うちは
愛情があんななっちまって！　許して！","It's 'coz we started from such a tiny club.
And thanks to that, their love went a little 
overboard! Hope you'll forgive us!"
0000000000000,プロデューサー,"あの、いえ、お言葉は会長からも頂戴していて
こちらこそ本当に恐縮で……","Umm, not at all, the chairman has said it to us too.
We'd like to apologize as well... "
4001045080210,灯織,"後で届けよう
名前か何か書いてない？","Let's give it back later.
Is there a name or anything written on it?"
4001045080220,めぐる,"えーっと……
ちょっと待ってー！","Uhmm... 
Give me a sec!"
4001045080230,真乃,雨、降ってくるのかな……？,Do you think it'll rain...?
4001045080240,灯織,そんなふうには見えないけど……,"It doesn't seem like it... "
4001045080250,めぐる,"ぜーったい、何がなんでも
濡れたくないって思ったのかも！","Maybe they really didn't want to get wet,
no way, no how!"
4001045080251,一同,ふふふっ……,"Hehehe.... "
4001045080260,灯織,"────
ホームチームの人だね、この座席だと","────
It's someone on the home team, based on this seat."
4001045080270,真乃,……この前も、来てくれてたかな,... Do you think maybe they came here that time?
4001045080280,灯織,うん……,"Yeah... "
4001045080290,めぐる,どんな人なんだろうね,"I wonder what kind of person it belongs to... "
4001045080300,灯織,……,"...... "
4001045080310,灯織,"……誰かを応援してる人
この席の人も、隣の席の人も────","... They're supporting someone.
The person in this seat, and the one in the next seat too────"
4001045080320,灯織,"──その隣の席の人も……
みんな、誰かを応援しにきた人","──And the person in the seat next to that... 
All of them, came here to cheer someone on."
4001045080330,灯織,……傘を持っていたり、持っていなかったりして,"... Whether they brought an umbrella here, or not."
4001045080340,真乃,うん……,"Yeah... "
4001045080350,めぐる,うん……！,Yeah...!
4001045080360,真乃,"ふふ……
席がいっぱい……","Heehee... 
There are so many seats... "
4001045080370,真乃,"……
応援するのって、こうやって────","...... 
This is what it's like, to support someone────"
4001045080380,真乃,"誰かのことを知るって
ことなんだね……","It's getting to know
someone like this... "
4001045080390,めぐる,"それじゃあ、やろう！
ひとつずつ拭いていこー！","In that case, let's do it!
Let's wipe them all one by one!"
4001045080400,めぐる,あの時座っててくれた人と,"For the people that were sitting here that time, and... "
4001045080410,めぐる,これから座ってくれる人の分！,The people who are going to sit here too!
4001045080420,灯織,うん……,"Yeah... "
4001045080430,灯織,応援,Our support.
4001045080440,灯織,"今度はちゃんと
届けたい","Let's deliver it
properly this time."
4001045080441,真乃＆めぐる,うん……っ,Yeah...!
0000000000000,プロデューサー,"──それでは、本日はお世話になりました
これで失礼させていただきます","──Well then, thank you very much for today.
I'll be heading off now."
0000000000000,事務長,"こっちこそ、
あんなにたくさん仕事してもらってねぇ","No, it's our pleasure.
You've done so much work for us too."
0000000000000,プロデューサー,いえ……,"Not at all... "
0000000000000,事務長,"これね、ボランティアだっていうけどさ
せめて持ってってちょうだいよ","Here, I know you're here as volunteers, but
please take this at least."
0000000000000,プロデューサー,"……えっ
ええと────","... Uh.
Umm────"
0000000000000,事務長,"オーナーさんの……フードデリバリーさんのね、優待券
普通のクーポンよりずっと割引できるから！","These are the owner's.... The food delivery place's
complimentary vouchers.
The discounts are better than the usual coupons!"
0000000000000,事務長,"あの人たちもねぇ
よくしたいって思ってるだけなのよ、きっとね","Those guys definitely just want
to do some good too, I'm sure."
0000000000000,プロデューサー,────……,"────...... "
4001045080450,めぐる,────あ……,"────Ah... "
4001045080460,めぐる,今の、配達員さんだったね！,"That was a delivery driver, right!"
4001045080470,真乃,うん……っ,Yeah...!
