id,name,text,trans
4001034050240,結華,……みんな今どこにいる……？,...Where is everyone...?
4001034050250,恋鐘,東口ばい！,The East Exit!
4001034050260,摩美々,西口ー,West Exiiit.
4001034050270,咲耶,……南口だね,...At the South Exit.
4001034050280,霧子,北口……,"North Exit... "
4001034050290,結華,ちなみに三峰は中央口でーす……,"By the way, Mitsumine's at the Central Exiiit... "
4001034050300,結華,"──スタッフさん！
これはもうおっけーじゃないんですか！？","──Come on, you guys!
Can't you just give the OK for this round?!"
0000000000000,スタッフ,同じ場所に集まれてはいないので……,"You didn't manage to gather in the same place, so... "
4001034050310,結華,どうしても……？！,"No way, no how...?!"
0000000000000,スタッフ,我々も○にしたいのはやまやまなんですが……,"We really want to give you guys the win, but..."
4001034050320,結華,えーん……,Wehhhh...
4001034050330,結華,"──くぅっ……！
気を取り直していってみましょう！","──Kuh...!
We need to get it together!"
4001034050340,摩美々,お題『人気の観光スポットといえば？』,"Question ""Where's a popular tourist spot?"""
4001034050350,摩美々,"──あ
咲耶、いたぁ","──Ah.
Found you, Sakuya."
4001034050360,咲耶,摩美々……！,Mamimi...!
4001034050370,咲耶,"……よかった
今日はもう、このまま誰にも会えないのかと……","...Thank goodness.
I was starting to think I wouldn't see anyone today..."
4001034050380,摩美々,"弱気になりすぎでしょー
そんなことにはならないからぁ","You're giving in way too easy.
No way that's gonna happen here."
4001034050390,咲耶,……フフ、そうだね,Hehe... I suppose so.
4001034050400,摩美々,……,......
4001034050410,摩美々,……ねえ、咲耶ぁ,"...Hey, Sakuya."
4001034050420,咲耶,うん？ なんだい？,Hmm? What is it?
4001034050430,摩美々,（……あんまり、気負ったりとか──……）,(Don't... take everything to heart──... )
4001034050440,摩美々,……,"...... "
4001034050450,摩美々,……今、楽しいー？,...Having fun right now?
4001034050460,咲耶,えっ……？,Huh...?
4001034050470,摩美々,"いろんなとこ行けるしー
ロケ、楽しくないー？","We can go see lots of places and stuff.
Isn't this a fun shoot?"
4001034050480,咲耶,そ、そうだね……,"I-I guess so... "
4001034050490,咲耶,"確かに、これ自体が観光のようで楽しくはあるよ
今は摩美々も隣にいてくれるしね","I suppose this in of itself is much like sightseeing.
And it's become a lot more enjoyable now that
you're here with me, Mamimi."
4001034050500,咲耶,"──早く５人で揃うことができたら
なおいいのだけれど","──It would be far more enjoyable if
the five of us could gather up soon, though."
4001034050510,摩美々,……まぁ、そうだねー,"...Well, guess that's true."
4001034050520,咲耶,はい──,Yes──
4001034050530,恋鐘,"あ～！
そっちはふたりでおると～！？","Aah～!
You're both over there～!?"
4001034050540,恋鐘,こっちは結華と霧子と３人でおるばい！,"I'm here with Yuika and Kiriko, the three of us!"
4001034050550,結華,"さくやんまみみん、見えてる～？
やっほー！","Sakuyan, Mamimin, you see us～?
Yoohoo!"
4001034050560,霧子,やっほー……,"Yoohoo... "
4001034050570,咲耶,どうやら私たちが少数派のようだ,It appears that we are in the minority this time.
4001034050580,摩美々,……,"...... "
4001034050590,摩美々,"えー……
ほんと空気読んでほしいんだケドー","Ehh...
Y'know, I wish you'd read the mood better."
4001034050600,摩美々,なんでそんなとこいるのー？,What made you think to go there?
4001034050610,結華,あはは、ごめんごめん……,"Ahaha, sorry about that... "
4001034050620,結華,"でもほらっ、５人バラバラだったのが
だんだん合うようになってきたじゃん？","But you see, the five of us were all split up at first,
but aren't we starting to come together now?"
4001034050630,結華,絶対もう一息だって！,We're definitely just one step away!
4001034050640,霧子,うん……,"Yes... "
4001034050650,霧子,"次は……
会えるね……","Next time...
we'll meet... "
4001034050660,咲耶,"ああ、もちろんさ霧子
今度こそ再会しよう","Yes, of course, Kiriko.
We'll reunite for sure next round."
4001034050670,摩美々,…………,"...... "
4001034050680,摩美々,……まぁ、ぼちぼちやってればそのうち揃うと思うしー,"...Well, I guess we'll gather eventually if we just keep
at it."
4001034050690,摩美々,気楽に気楽にー,Just take it nice and easy.
0000000000000,スタッフ,"次で５問目になりますので、
お助け要素をかけたくじ引きに挑戦することもできます","The next question will be the fifth, so you may
draw a lottery for a chance to win a helping hand
if you wish."
0000000000000,スタッフ,みなさん、どうされますか？,What will you all do?
4001034050700,摩美々,それ──,That's──
4001034050710,咲耶,"──聞こえたかな？ みんな
ここで助けを求めることもできるそうだ","──Did you hear that, everyone?
It appears that we can ask for help here."
4001034050720,咲耶,"まぁ、もちろん
くじの結果次第というところではあるけれど……","Well, of course...
It all depends on the lottery results... "
4001034050730,咲耶,──けれど,──However.
4001034050740,咲耶,"私は、手助けがなくても
アンティーカはわかり合えると思っている","I believe that L'Antica can understand
each other even without such assistance."
4001034050750,咲耶,どうだろう？,What do you think?
4001034050760,恋鐘,"その通りばい～！
頑張らんば～！","Right you are～!
We just gotta give it our all～!"
4001034050770,結華,じゃあ一旦ヘルプは出さずに続行かな？,So we'll keep going without any help for now?
4001034050780,霧子,"ふふ……
うん……","Fufu...
Yeah... "
4001034050790,摩美々,…………ちょっとー,...Heeey.
4001034050800,摩美々,……はぁ,...Haah.
4001034050810,恋鐘,──って、全然会えんよ～～～～！？！？,"──Wait, we ain't meetin' at aaall～!?!"
0000000000000,プロデューサー,"……はは
なかなか苦戦しちゃってるな……","Haha...
This is quite the predicament..."
info,game_event_communications/400103405.json,
Translator,"Lewdacriz, Rinka",
