id,name,text,trans
0000000000000,プロデューサー,"……でも、やっぱり俺はさ
そういう優しい摩美々がいる、アンティーカは","...But you know, personally I'd like for someone
as kind as you, Mamimi, and the rest of L'Antica..."
0000000000000,プロデューサー,"たとえ答えが揃わなかったとしても
楽しんでほしいと思うんだよ","...to enjoy things to the fullest even when your
answers don't match."
0000000000000,プロデューサー,"知らなかったことがあったって
今知ればいいだけなんだ、って──","Even if there are things you didn't know about
each other, you can learn them from now on──"
4001034040250,摩美々,"だからぁ
そういうのじゃないんでー","Like. I. Said.
It's not like that or anythingー"
4001034040260,摩美々,"……でも
考え方のヒントは、もらっておきますねー",But... I'll take your hint on how to approach this.
0000000000000,プロデューサー,おう,Alright.
4001034040270,結華,こがたんさ、今度のバラエティの話聞いた？,"Hey Kogatan, did you hear about our next variety
show?"
4001034040280,恋鐘,"うん～！
みんなと会えるまで終われんロケのやつやろ？","Yup~!
The one that won't end till we all meet up, yeah?"
4001034040290,結華,そうそう,"Yeah, that one."
4001034040300,結華,"……あれってさぁ
どうやったら上手くクリアできるかなぁ","So about that...
I wonder what we should do to clear it fast."
4001034040310,恋鐘,なんね、結華も心配しよっと？,"Whaaat, you're worried about that too, Yuika?"
4001034040320,結華,え,Eh?
4001034040330,恋鐘,"この間、摩美々にも同じこと聞かれたとよ
『どがんしたらよかかな～』って","The other day, Mamimi went and done asked me 
the same thing. She was all ""What do I do~"""
4001034040340,結華,やっぱり……,I thought so...
4001034040350,恋鐘,……？,.....?
4001034040360,結華,"ああうん、ごめん、そうなの
──三峰も心配でさぁ","Ah, yeah. Sorry. You see...
──Mitsumine's kind of worried too."
4001034040370,恋鐘,"ん～……
摩美々にも言ったけど","Mmh~...
So this is what I told Mamimi."
4001034040380,恋鐘,"そのうちきっと揃うけん、
気長にやればよかよ！","I said that we'll meet up for sure in the end,
so we just gotta take things easy!"
4001034040390,恋鐘,"もし終われんでも、
みんな一緒なら楽しかし！","Even if it don't end, we'll still have a darn good time!"
4001034040400,恋鐘,"霧子は、今度のロケ
心配しよっと？","Kiriko, are you worried about our next shoot?"
4001034040410,霧子,え……？,Huh...?
4001034040420,恋鐘,答え合わんかったらどがんしよ～とか！,"Like, what'll we do if we don't meet and stuff~!"
4001034040430,霧子,……,......
4001034040440,霧子,"ずっと……
帰れなくなっちゃったら……","If...
we could never go home..."
4001034040450,霧子,大変……,"That'd be bad... "
4001034040460,霧子,恋鐘ちゃんは……？,What about you Kogane-chan...?
4001034040470,恋鐘,"うちはせんよ～！
……ばってん──","Not worried at all~
...But, y'know──"
4001034040480,恋鐘,"心配しとる人には
どがんしよ～って","Some folks are worried and are thinkin'
what to do~"
4001034040490,恋鐘,摩美々も結華も……,Mamimi and Yuika too...
4001034040500,霧子,そうなんだね……,"I see... "
4001034040501,恋鐘＆霧子,うーん……,"Hmmm.... "
4001034040510,霧子,"今度のロケ……
どんなお題が……出るかな……","I wonder... what kind of questions...
they'll ask for our next shoot..."
4001034040520,咲耶,"……！
突然だね、霧子","......!
That's quite sudden, Kiriko."
4001034040530,霧子,"わ……
ごめんなさい……","Wah...
I'm sorry... "
4001034040540,霧子,予習……できたらなって……,"It'd be nice... if we could prepare for them... "
4001034040550,咲耶,"ああ、確かに
そうだな──","Yeah, that's true.
Let me think──"
4001034040560,咲耶,"いろいろ遊べる場所が多いエリアだからね、
『人気のスポットは？』とか、『待ち合わせるなら？』とか","We'll be in an area with a lot of entertainment
venues, so maybe questions like ""Where's the most
popular spot?"" or ""Where would you meet up?"""
4001034040570,咲耶,基本的なお題には事欠かないだろうし──,"Basically there's no shortage of questions they
could ask──"
4001034040580,霧子,……,......
4001034040590,咲耶,"……あとは、『思い出の場所は？』なんて、
ユニットのエピソードにまつわるものが来るかもしれない","...They can even be about places we've been as
a unit and ask ""Where's a place full of memories?"""
4001034040600,霧子,そうなんだね……,I guess so...
4001034040610,霧子,"ふふ……
答えられなくても……大丈夫だよ……","Fufu...
It's alright... even if we don't know the answer... "
4001034040620,咲耶,そう、だね……──,"I, suppose so...──"
4001034040630,恋鐘,（楽しいロケにせんば～！）,(Gotta make this a fun shoot~!)
4001034040640,摩美々,（……一発で終わんないかなぁ）,(...Can we end it in one shot?)
4001034040650,咲耶,"（……大丈夫
考えすぎるようなことじゃない……）","(...Don't worry.
It's nothing to get hung up over...)"
4001034040660,結華,"（……まずはまみみんと
会っといた方がいいかなー……）","(...Maybe it's best to meet up
with Mamimin first...)"
4001034040670,霧子,"（みんな……楽しく……
なれますように……）","(Please... let everyone...
have a good time...)"
0000000000000,スタッフ,それではゲームスタートです！,And the game starts now!
info,game_event_communications/400103404.json,
Translator,"Lewdacriz, Rinka",
