id,name,text,trans
4001034030010,咲耶,"今日の収録のことなのだけれど
実は、少し……ショックでね","It's about today's recording.
The truth is... I'm a bit shocked."
4001034030020,咲耶,"……私は、みんなをよく知っているつもりでいたけれど
まだまだ、全然だったんだって──","...I thought that I knew each of you well enough,
but it seems I'm not there yet──"
4001034030030,咲耶,そう言われた気がして……,"I feel like that's been made clear to me today... "
4001034030040,咲耶,"──なんて
すまない、単なるぼやきだよ","──It's nothing.
Sorry, I was merely talking to myself."
4001034030050,摩美々,（………………）,(......)
4001034030060,摩美々,……んー……,...Mmmm...
4001034030070,摩美々,……んーー…………,...Hmmmm...
4001034030080,結華,お疲れ様でーす,Excuse meee.
4001034030090,結華,"──お
まみみんだけ？　お疲れー","──Oh.
Just you, Mamimin? Good work today."
4001034030100,摩美々,"……──あー、三峰
お疲れー","...──Ahh, Mitsumine.
Good wooork."
4001034030110,結華,……？,......?
4001034030120,摩美々,……,......
4001034030130,結華,……,......
4001034030140,結華,まみみんさぁ、どうかした……？,"Hey Mamimin, is something up...?"
4001034030150,摩美々,や……,"Nah... "
4001034030160,摩美々,……はぁ……,...Haaah...
4001034030170,結華,"──ご、ごめん！
言いたくなかったら全然いいんだけど……！","──S-Sorry! You don't have to talk about it
if you don't want to...!"
4001034030180,摩美々,"違うー
そういうのじゃなくて","Noooo.
That's not it."
4001034030190,摩美々,"三峰が思ってるほど深刻でもなくて
……ただ、ちょっとー","It's not as serious as you think, Mitsumine.
...It's just, kind of... "
4001034030200,摩美々,……悩みってほどでもないんだケド,"...It's not like it's something that'd be a real
issue or anything, but still..."
4001034030210,結華,うん,Mhm?
4001034030220,摩美々,"放っておくのもちょっとなぁって
問題があったとして","...if it really is an issue, I dunno if I should
just leave it be."
4001034030230,結華,うん,Right.
4001034030240,摩美々,"そういうものがある、って友達に言われた時、
それの解決のために……","So if a friend only brings it up to you,
and you want to help..."
4001034030250,摩美々,"勝手に別の友達を
巻き込んでいいかどうか、ってー……","...I'm not sure if it's fine to have
other friends know about it, so..."
4001034030260,摩美々,あー……,"Ahh... "
4001034030270,摩美々,……三峰ならどうするー？,"...What would you do, Mitsumine?"
4001034030280,結華,最後投げたね,So you're passing me the ball.
4001034030290,結華,"──……でも、そうだなぁ……
難しい問題だな～……！","──...But, let's see...
That's a difficult question~...!"
4001034030300,結華,"そもそも三峰、お悩み相談されるタイプじゃないしね
経験少なすぎてアドバイスできないっていうか","In the first place, Mitsumine's not the type that
people really confide in, so she doesn't have enough
experience to give proper advice or anything."
4001034030310,結華,ほら、ご存じの通りの性格ですし？,"You know, with my kind of personality?"
4001034030320,結華,"悩みなんてなさそうすぎて、
そういう話題振られないったら","I just look so carefree that
the subject never gets brought up."
4001034030330,摩美々,……,......
4001034030340,摩美々,今そういうの求めてないんだケドー,"That's not what I want to hear right now, though."
4001034030350,結華,あは、ごめん,Aha... Sorry.
4001034030360,結華,"……でも本当なんだって
偉そうに言えないの","...But I'm telling you the truth.
I'm not in any better position than you are."
4001034030370,結華,"自信持って正解答えられない
ごめん、まみみん","So I can't confidently give you the correct answer.
Sorry, Mamimin."
4001034030380,摩美々,……や、,So...
4001034030390,摩美々,"……っていうか、何ー
三峰からの相談になってないー？","...So, what now?
You're saying you won't be any help, Mitsumine?"
4001034030400,結華,"そうなったらまずいねぇ
自信ないなりに答えなきゃだ","Well that wouldn't do any good, now would it?
Guess I'll have to answer even if I'm not confident."
4001034030410,結華,──じゃ、三峰の意見だけどさ,"──So, here's Mitsumine's opinion."
4001034030420,結華,"三峰だったら、必要があれば
他の友達だろうが勝手に巻き込む","If it were up to Mitsumine, she'd involve her 
other friends or whoever else if necessary."
4001034030430,結華,"でも、最初の友達の悩み？　の内容については、
絶対に自分からは誰にも言わない","But when it comes to what the first friend
is worried about? I wouldn't mention it
to the other friends or anyone else for sure."
4001034030440,結華,それで解決できるように頑張る,And I'd do my best to help solve it anyway.
4001034030450,摩美々,あー……,"Ahh... "
4001034030460,摩美々,……らしい,...That's so like you.
4001034030470,結華,でしょ,Right.
4001034030480,結華,……でも、正解かはわかんない,"...But, I don't know what the right answer is."
4001034030490,結華,"相手は大事にしてほしくないかもしれないし、
他の人に知られたくないかもしれないし","Your friend might not want to make a big deal of it,
or they might not want people to know about it."
4001034030500,結華,"もっと言えば、解決なんて求めてないかもしれない
──そういう気持ちになることもあるのはわかるし……","Or maybe, they're not asking for help at all.
──I understand that's how we feel sometimes... "
4001034030510,摩美々,……,"...... "
4001034030520,結華,"でも、『それでもどうしたらいいんだろう』って
考えてるってことは","Even so, the fact that you're asking
yourself what to do in this situation... "
4001034030530,結華,"自分が、その相手のことを助けたいと思ってるって
ことだと思うから","...means that you've been wanting to help
that friend out anyway."
4001034030540,結華,"──自己満足！
って唱えながら、やっちゃう","──For my own self-satisfaction!
I'd help them with that kind of motive."
4001034030550,結華,"相手のためにもなったらいいなっていう、
自分のための行動として","It's something I'd do for my own sake with the
hope that it'd do some good for their sake too."
4001034030560,摩美々,"……
貴重なご意見、ありがとうございまぁす","......
Thank you for your valuable input."
4001034030570,結華,とんでもない,No problem at all.
4001034030580,結華,……何か手伝えることある？,...Anything I can help you with?
4001034030590,摩美々,"あー……
……んー……","Ahh... 
...Hmm... "
4001034030600,摩美々,……思いついたら言うー,...I'll let you know if I think of something.
4001034030610,結華,あはは、了解,"Ahaha, got it."
4001034030620,結華,"──よし！　じゃあちょっと休憩にしよう！
三峰事務所着いたらココア飲もうと思ってたんだよね","──Alright! Then it's time for a quick breather!
Mitsumine's been meaning to drink some
hot cocoa once she got to the office."
4001034030630,摩美々,私にもー,Make me some toooo.
4001034030640,結華,"言われずとも！
合点承知の助～","That goes without saying!
Just leave it to me~"
4001034030650,摩美々,…………,"...... "
4001034030660,結華,…………,"...... "
0000000000000,プロデューサー,"ただいま戻りました──
お、摩美々と結華か！　ちょうどよかった","I'm back──
Oh, Mamimi and Yuika! Good timing."
4001034030670,摩美々,はいー……？,Yeees...?
4001034030680,結華,"お疲れプロデューサー
ちょうどいい、とは？","Good work out there, Producer.
What do you mean, good timing?"
0000000000000,プロデューサー,"うん。さっきまでの打ち合わせ、
アンティーカが次に出る番組のやつでさ","Right. I just got back from a meeting about 
the show L'Antica will be appearing on next."
0000000000000,プロデューサー,"企画の説明、みんなにもしなきゃだから
まずはふたりから、と思って","I have to explain the brief to everyone as well,
so I thought I'd start with you two first."
4001034030690,結華,"へぇ！
どんなのどんなの？　確かバラエティだったよね？","Huh!
What is it, what is it? It's for a variety show, right?"
0000000000000,プロデューサー,ああ、今回はロケに出て──,"Yeah, this time you'll be filmed on location──"
0000000000000,プロデューサー,"『５人全員が揃うまで帰れない』ってルールで、
いろいろな場所に行くゲームをやるらしい","Seems like you'll be doing a game where you visit
different places, with the rule ""No going back until
all five are together""."
4001034030700,摩美々,…………,"...... "
4001034030710,結華,なるほど……？,I see...?
0000000000000,プロデューサー,"５人バラバラの場所でスタートして、
出てくるお題に一番合っていると思う場所に行く","The five of you will start at different locations,
and head to a place that you think fits the theme
given the best."
0000000000000,プロデューサー,"そこにメンバー全員が揃えば成功、
誰かひとりでも揃わなかったら失敗、続行って感じだな","You pass if all members gather in the same place,
but you fail if even one person is missing, and the 
game goes on."
4001034030720,摩美々,…………はぁ……,"...Haaah... "
0000000000000,プロデューサー,"一応、なかなか揃わない時のための
救済措置もあって","Just in case, you'll also get a lifeline
if you aren't able to gather together."
0000000000000,プロデューサー,"何問かごとにくじ引きに挑戦できて、
アタリを引けたらお題を自分たちで決められるとか","Every few rounds you can draw a lottery, and if you
win, you can do things like choose the next question
for yourselves, or..."
0000000000000,プロデューサー,"相談する時間がもらえるとか──……って、摩美々？
ちゃんと聞いてるか？","...get time to discuss among yourselves, or──
...Hello, Mamimi? Are you paying attention?"
4001034030730,摩美々,……タイミング、わるー……,"...Bad timing... "
info,game_event_communications/400103403.json,
Translator,"Lewdacriz, Rinka",
