id,name,text,trans
4001034070010,咲耶,お題『アンティーカ全員で遊ぶなら？』,"Question: ""Where would L'Antica go to play?"""
4001034070020,咲耶,"──お助け要素が発動したため、
お互いにヒントを出すことが可能です──","──Since the lifeline is in effect, we can also
give each other hints──"
4001034070030,恋鐘,"せっかくやもん！　
夜景のきれかところがよか！","Somewhere with a nice night view!
Since we're all out here, we might as well!"
4001034070040,恋鐘,みんなで見たか～！,I'd love to see it with y'all~!
4001034070050,霧子,うん……,Umm...
4001034070060,霧子,"冷えるから……
風の……ないとこ……","Somewhere... without much wind...
So we don't get cold..."
4001034070070,摩美々,条件もうひとつ追加ぁ,One more conditiooon.
4001034070080,摩美々,"散々移動したし、
座れるところがいいー","We moved around a lot,
so I want somewhere we can sit down."
4001034070090,結華,移動って言ってもほとんどロケバスだったじゃん！,"We did move around, but it was mostly by bus!"
4001034070100,結華,"でもま、ここまでの条件、全部達成できそうなところない？
具体的には、三峰の現在地の結構近くに","But anyways, there's a place that meets all
the criteria, isn't there? Specifically, somewhere
closeby where Mitsumine is."
4001034070110,咲耶,ああ──,Yes──
4001034070120,咲耶,"そうだね
そろそろ、回ってみたい心持ちだ","There is.
I feel like going round there right about now."
4001034070121,一同,…………！,......!
4001034070130,咲耶,"……さて
ここでひとつ、私からも白状していいかな","...Now then.
Please allow me to make another confession."
4001034070140,咲耶,実は、高いところがあまり得意ではなくてね,The truth is... I'm not good with heights.
4001034070150,結華,ええっ！？,Huh!?
4001034070160,恋鐘,なんで先に言わんと～！？,Why didn't ya say so earlier~!?
4001034070170,咲耶,違うんだ、本当に乗ってみたくて──,"No, I really did want to ride this──"
4001034070180,咲耶,"この観覧車は大きいから、正直怖いだろうなと思っていた
けれどそれ以上に、みんなと乗ってみたかった","The ferris wheel is so high up, so I was honestly
scared, but I wanted to ride it with everyone
despite that."
4001034070190,摩美々,…………,......
4001034070200,咲耶,"乗ってみてよかった、と心から思っているよ
こういったひとときを共有できてとても高揚している","I am glad we're riding this, from the bottom of my 
heart. And I couldn't be more excited to be sharing 
this moment with you."
