id,name,text,trans
4001034060010,恋鐘,揃わん～……！,We ain't gettin' together~...!
4001034060020,恋鐘,"こがん会えんとは……　
このゲーム、なかなか強敵ばい……！","This game's mighty tough if it's
keeping us apart like this..."
4001034060030,結華,"いやー……あはは
夜になっちゃったもんね……","Ahh... Ahaha.
It's gotten pretty late..."
4001034060040,結華,"まぁまぁ夜のお散歩っていうのも
オツなものだとは思いますが！","Well, I think a nighttime stroll is something to be
enjoyed in and of itself too!"
4001034060050,咲耶,"フフ……
そろそろ泊まる場所を探した方がいいのだろうか","Hehe... It might be best to start looking for
somewhere to stay overnight."
4001034060060,咲耶,夜間、カメラを回さない時間はあるのかな？,"Is there a time when the cameras will shut off for
the night?"
4001034060070,摩美々,"……ちょっとー
勝手に諦めるの禁止だからぁ","...Hold it.
No one said you all can just give up here."
4001034060080,摩美々,休む算段の前に、続きー,Do another one before we think about resting.
4001034060090,結華,珍しいね,That's pretty rare.
4001034060100,恋鐘,珍しか～！,Rare for sure~!
4001034060110,摩美々,…………,"...... "
4001034060120,霧子,"でも……
楽しいな……","But...
this is fun..."
4001034060130,霧子,"今日は……　
珍しいこと……いっぱい……","So many...
rare things... happened today... "
4001034060140,霧子,"知らなかった……みんなのお顔……
いっぱい……","I got to see... lots of new sides to everyone...
I didn't know about..."
4001034060150,摩美々,……！,......!
0000000000000,プロデューサー,"今までの仲の良さを試されるテストとしてじゃなくて
もっと相手を知るための授業として楽しんでもらえたらって","Rather than facing it like a test of how close you
really are, you could enjoy it as a lesson in getting
to know more about each other."
0000000000000,プロデューサー,"知らなかったことがあったって
今知ればいいだけなんだ、って──","Even if there are things you didn't know about
each other, you can learn them from now on──"
4001034060160,摩美々,……ひとつ、白状してもいいですかぁ,...Can I fess up to something?
4001034060161,一同,……？,......?
4001034060170,摩美々,"私ー
今日のロケ、心配してたんだよねー","You see...
I was pretty worried about today's shoot."
4001034060180,摩美々,"全然答え合わなくて、
終われなかったらどうしようーって","Like, what if our answers don't match,
and the game never ends..."
4001034060190,摩美々,……みんなの気持ちとかぁ,"...and, if I really knew you all that well."
4001034060200,摩美々,"わかってるつもりで、
全然わかってなかったらどうしようー……みたいな","What if, I thought I knew, but it turned out
that I didn't... kind of like that."
4001034060210,咲耶,！,!
4001034060220,摩美々,"やっぱり、答え合わせるのって難しかったし
今も終われる気がしないケドー","It's been hard trying to match our answers,
and it doesn't look like it'll end anytime soon."
4001034060230,摩美々,……でも、霧子も言ってたみたいに,"...But, it's just like Kiriko said."
4001034060240,摩美々,"新しいみんなを知れた、って考えるなら
別に心配はしなくてよかったなぁって思ってるとこー","Maybe if I think of this as getting to know everyone
all over again, then I wouldn't have to worry about
anything."
4001034060250,摩美々,"……ねえ咲耶
どう思うー？","...Right, Sakuya?
What do you think?"
4001034060260,咲耶,"……──！
摩美々……","......──!
Mamimi..."
4001034060270,咲耶,……ああ、そうだね……！,"...Yes, you're right... !"
4001034060280,咲耶,"私たちにとっては……
きっと、杞憂だったんだ……！","I'm sure that for us...
It's nothing to worry about... !"
4001034060290,摩美々,……,"...... "
4001034060300,摩美々,"それじゃー白状その２
三峰からぁ","And now, confession number 2.
Let's hear it from Mitsumine."
4001034060310,結華,"うん！？
そういう流れ……！？","Me?!
You're passing this to me...?!"
4001034060320,結華,"えっと、まみみんに倣うのなら！
三峰も勝手に心配したかなー","Umm, following what Mamimin said...!
Mitsumine guesses she was worried about her too."
4001034060330,結華,"まみみん、このゲーム不安なのかな？　って思って
できることはしなきゃーって","I was concerned whether or not Mamimin was
worried about the game, and I was thinking of
doing what I can for that."
4001034060340,結華,"まぁ……
結果、初手のように空回ったりしましたけども……","Well... I ended up making some wrong moves
like in that first round..."
4001034060350,霧子,"……
わたしは……","......
I think..."
4001034060360,霧子,"みんなが……
楽しかったら……いいなって……","It'd be nice...
if everyone... had fun... "
4001034060370,恋鐘,"うん～！
そいはうちも！","Uh-huh~!
I think so too!"
4001034060380,恋鐘,"んふふ～
どがんしよ～って言いよったけど","Nfufu~
I went around wonderin' what to do, but... "
4001034060390,恋鐘,みんなで話せばよかだけやった！,We shoulda just talked it out!
4001034060400,恋鐘,"そうしとったら、
も～っと楽しかったとに！","If we did that...
It've been even mooore fun!"
4001034060410,咲耶,……みんな──,...Everyone──
4001034060420,摩美々,大丈夫でしょー,We'll be fiiine.
4001034060430,摩美々,"今わかったんだから、
間に合ってる","Now that we know,
we can still make it."
4001034060440,霧子,うん……,Yeah...
4001034060450,結華,気を取り直して、まだまだ知り合ってこっか！,"Let's still keep rolling with getting to
know one another!"
4001034060460,恋鐘,朝まで自己紹介やね～！,We'll keep introducin' ourselves till the sun rises!
4001034060470,摩美々,"高校組的にはそれはちょっとー
夜は働けないんで","I don't think us highschoolers are up to that.
We can't work at night."
4001034060480,摩美々,"揃わなくてもへこまなくていいってだけで
ゴールはちゃんとしないとー","All I'm saying is not to get down if we can't meet
up soon. We still have to get to the goal somehow."
4001034060490,結華,あはは、ごもっとも……,"Ahaha, you're right..."
4001034060500,恋鐘,乗ってほしかったとに、摩美々～……！,"I was hopin' you'd go along with it, Mamimi~...!"
4001034060510,咲耶,"──フフ
次のお題が、楽しみになってきたな……！","──Fufu.
I'm looking forward to the next question now...!"
0000000000000,スタッフ,"……みなさん
お助け要素は、どうされます？","Everyone...
Would you like to try your hand on a lifeline?"
4001034060520,咲耶,──！,──!
4001034060530,摩美々,助けてもらってもいいんじゃないー？,Isn't it alright to ask for help here?
4001034060540,摩美々,"相談の時間もらえるやつ、あったでしょー
それ、ピッタリじゃーん","There's one that gives us time to discuss, right?
That's just perfect for us."
4001034060550,咲耶,──ああ,──Yes.
4001034060560,咲耶,私も摩美々に一票だ,I second Mamimi's suggestion.
4001034060570,霧子,うん……,"Yes... "
4001034060580,結華,アタリの『お助け』を狙わなきゃだねぇ,We've got to aim for the best one.
4001034060590,恋鐘,絶対引けるばい！,We're gonna get it for sure!
0000000000000,スタッフ,"──それでは改めて、簡単ですが、ルールの説明を
代表の方に、カードを１枚引いていただきます","──Once again, I'll explain the rules briefly.
One representative just has to draw a single card."
0000000000000,スタッフ,"そのカードにお助けの内容が書かれていればその通りに
書かれていなければ何もナシ、のルールです","If the card has a lifeline described on it, you may
make use of it. But if it's blank, nothing happens.
Those are the rules."
0000000000000,スタッフ,"カードはみなさんに同行しているスタッフも持っています
どなたが引かれますか？","The staff members travelling with each of you have
the cards on hand. Which one of you shall draw?"
4001034060600,咲耶,──……,"──...... "
4001034060610,咲耶,私が引いても、いいだろうか,Would it be alright if I try?
4001034060620,咲耶,"きっとみんなが欲しいカードを引いてみせる
ただ──","I'll surely draw the card that we all want.
However──"
4001034060630,咲耶,"──もしハズレを引いてしまったら、
終わらないロケに付き合ってほしいのだけれど","──even if I draw a blank, please stay with me
through this shoot even if it doesn't end."
4001034060640,摩美々,──,──
4001034060650,摩美々,頼んだぁ、咲耶,"I'm counting on you, Sakuya."
4001034060660,恋鐘,"うん～！
よろしく～咲耶～！","Yup~!
Do yer best, Sakuya~!"
4001034060670,霧子,うん……！,Yeah...!
4001034060680,結華,ファイト、さくやん！,"Fight on, Sakuyan!"
4001034060690,咲耶,──ああ！,──Of course!
4001034060700,咲耶,私が引いたカードは────,The card I drew is────
info,game_event_communications/400103406.json,
Translator,"Lewdacriz, Rinka",
