id,name,text,trans
0000000000000,ＭＣ,"いやー、見事にすれ違ってましたね！
どうでした？　三峰ちゃん","Yeah, that was a perfect miss!
What do you think, Mitsumine-chan?"
4001034080010,結華,"いやー、本当に！
見事にすれ違っちゃってました……！","Yeah, you said it!
A textbook example of passing each other by...!"
0000000000000,ＭＣ,"最初のお題とか、ひとりだけニュアンスが違うところに
行っちゃってましたけど──","But like in the first question, you went off in a 
completely different direction on your own a few
times──"
4001034080020,結華,わーん言わないでください！,"Waaah, don't say it!"
4001034080030,結華,"あれはふざけたとかじゃなくて、
本気でまみみんと揃えにいこうと思ってて──","I wasn't fooling around there, I really was trying
to meet up with Mamimin──"
4001034080040,摩美々,"うちといえば食べ物でしょー
あのタイミングで服の方選ばないっていうかぁ","When you think of me, it's all about food, right?
There's no way I'd pick clothes at that situation."
4001034080050,結華,フォローなし！？,You're hanging me out to dry!?
4001034080060,結華,"自分でも寒い外し方したのはわかってるから
慰めてよまみみーん！！","I know more than anyone that my mistake was
super lame, so you could at least comfort me, 
Mamimiiiin!!"
4001034080070,摩美々,えー,Ehhh...
4001034080080,摩美々,"『やっちゃった！？』って顔してた三峰は
面白かったよー","Your face when you went ""I messed up!?""
was pretty funny, Mitsumine."
4001034080090,結華,そっち方面のフォローじゃなくて～！,I don't need that kind of comfort～!
4001034080100,摩美々,ふふー,Fufu～
0000000000000,ＭＣ,"恋鐘ちゃんと霧子ちゃんは、
途中で何度か会えてましたね","Kogane-chan and Kiriko-chan, you managed to meet
up a few times, didn't you?"
0000000000000,ＭＣ,狙ったりとかしてました？,Did you aim to meet on purpose?
4001034080110,恋鐘,"ん～？
うちはあんま考えとらんやったけど……","Hmm～?
I didn't think about it much, but..."
4001034080120,恋鐘,"どがん時も、み～んなおる！　って
思っとったばい！","No matter what, we're all together～!
That's what I was thinkin'!"
4001034080130,霧子,"ふふ……
うん……","Fufu...
Yes..."
4001034080140,霧子,"わたしも……
会えたらいいな……って……","I also thought...
it'd be nice... if we could meet up..."
0000000000000,ＭＣ,"下手に考えすぎるんじゃなく、
自然体の勝利だったと……","So you managed to win naturally,
without overthinking things... "
4001034080150,結華,ああっ、またダメージがっ……！,"Ahh, more damage...!"
0000000000000,ＭＣ,"あっ
ごめん三峰ちゃん今のは完全に流れ弾！","Ah!
Sorry Mitsumine-chan, that was a stray bullet!"
4001034080160,結華,"気を付けてください～
割とガラスのハートなので～","Watch yourself, okay～
I've got a hidden heart of glass～"
0000000000000,ＭＣ,あはは、ごめん！,"Ahaha, sorry!"
4001034080161,恋鐘＆摩美々＆霧子,んふふ～！,Nfufu～!
