id,name,text,trans
4001034020420,咲耶,"今日は、みんなの知らない一面を
より知ることができた一日だった","...today's the day I could see a new side from each of
you that I've never known before."
4001034020430,咲耶,私は特に、驚かされてばかりだったよ,"And it was full of surprises for me, especially."
4001034020440,恋鐘,"それもそうたい！
今日は新情報がば～り出た日！","That's true! Today's a day when looots of new
info came out!"
4001034020450,咲耶,"ああ、そんな記念日だ──
ここは私持ちということでどうだろう","Yes, a day to be commemorated indeed──
As such, may I offer to treat you all today?"
4001034020460,結華,ちょいちょーい、なんでそうなる～？,"Now hold up a minute, where are you going with this～?"
4001034020470,咲耶,なんでも何も,Whatever do you mean?
4001034020480,咲耶,"私には、豪華賞品を得る機会を
何度も逃がしてしまった罪があるだろう？","I have to assume responsibility for all the times
I've failed to win us the grand prize, don't I?"
4001034020490,結華,"まったく、記念日とか言ってそれが本音だな～？
やめやめ、年下に出させるほど落ちぶれてませんから！","Good grief, you call this a commemoration, but that's
just how you reaaally feel, huh? Yeah, no. I'm not so
far gone as to let someone younger pay MY bill!"
4001034020500,恋鐘,"そうばい、咲耶は気にしすぎ～！ 
そいは罪じゃなか！","That's right, you worry too much, Sakuya～!
There's nothin' to be ashamed of!"
4001034020510,恋鐘,"次回の楽しみが増えただけやもん！
結華も言いよったやろ？","It just means we've got somethin' to look forward
to next time! Yuika said it herself, didn't she?"
4001034020520,咲耶,それはもちろん、そうなのだけれど──,"Of course, that is true, but──"
4001034020530,摩美々,……,......
4001034020540,霧子,咲耶さん……？,Sakuya-san...?
4001034020550,咲耶,"──……いや、すまない
考えすぎはよくなかった","──...No, I'm sorry.
I shouldn't get hung up on it too much."
4001034020560,咲耶,"お言葉に甘えて
今はただ、喜びを受け止めることにするよ","I'll accept your kind sentiments and
only focus on enjoying this day fully."
4001034020570,摩美々,……──,......──
4001034020580,咲耶,そちらのケーキも美味しそうだね,Those cakes over there look delicious.
4001034020590,摩美々,んー,Mm-hmm.
4001034020600,咲耶,"──けれど、そろそろ箸休めに
しょっぱいものを入れた方がいいだろうか……","──However, I think it's about time to cleanse
my palate with something savory... "
4001034020610,咲耶,摩美々はどう思う？,What do you think Mamimi?
4001034020620,摩美々,……それは、咲耶のお腹と相談なんじゃないー？,...Shouldn't you be asking your own stomach that?
4001034020630,咲耶,フフ、それもそうだ,"Fufu, I suppose that's true."
4001034020631,摩美々＆咲耶,…………,......
4001034020640,咲耶,……ねぇ、摩美々,"...Hey, Mamimi."
4001034020650,摩美々,……？,......?
4001034020660,咲耶,"今日の収録のことなのだけれど
実は、少し……ショックでね","It's about today's recording.
The truth is... I'm a bit shocked."
4001034020670,摩美々,……,......
4001034020680,咲耶,"……私は、みんなをよく知っているつもりでいたけれど
まだまだ、全然だったんだって──","...I thought that I knew each of you well enough,
but it seems I'm not there yet──"
4001034020690,咲耶,そう言われた気がして……,"I feel like that's been made clear to me today... "
4001034020700,摩美々,……や、それはぁ,"...No, that's... "
4001034020710,咲耶,"──なんて
すまない、単なるぼやきだよ","──It's nothing.
Sorry, I was merely talking to myself."
4001034020720,摩美々,……！,......!
4001034020730,咲耶,"うん、やはりしょっぱいものが欲しいな
さっき向こうに炊き込みご飯があったんだ","Yes, I think I'd like to eat something savory now.
I spotted some mixed fried rice on that side."
4001034020740,咲耶,摩美々の分も取るかい？,"Shall I take some for you too, Mamimi?"
4001034020750,摩美々,……,......
4001034020760,摩美々,……んー,...Mm-hmm.
info,game_event_communications/400103402.json,
Translator,"Lewdacriz, Rinka",
