id,name,text,trans
0000000000000,串焼きの屋台の店主,"てことでお兄さん
もっとよい夜にするために、ウチの串焼き買ってかない？","To that point, if you want to have a good night,
maybe you should buy some of my tasty skewers?"
0000000000000,プロデューサー,"ははっ
そうですね、せっかくなので","Haha, good point. Thanks for making them."
0000000000000,串焼きの屋台の店主,おすすめはね、牛串,I recommend steak.
0000000000000,プロデューサー,じゃあそれを,Alright I'll take one of those.
0000000000000,串焼きの屋台の店主,はいよー,Comin' right up!
0000000000000,串焼きの屋台の店主,"でも珍しいね
こんな山奥、あんまり外の人は来ないんだけど","It is pretty unusual though. We don't usually see your
kind this deep in the mountains."
0000000000000,串焼きの屋台の店主,親戚でもいるの？,D'you have family here?
0000000000000,プロデューサー,"ああいえ
ちょっと仕事で────","Oh, no. I'm actually here for work────"
4001051010280,甜花,"ひぃ……
……ふぅ……","Hihhh......
......Fuuuuu......"
4001051010290,甜花,"ほ……ホテル……
まだ……？",H...... How long...... until we get there......?
0000000000000,プロデューサー,"すまんな甜花……
まだまだ、だ……","Sorry, Tenka... Just a little... longer..."
4001051010300,甜花,ま、まだまだ……,L-Longer......
4001051010310,甘奈,この間はすぐだったのに～……,"Didn't you say we'd be there soon, last time～...?"
0000000000000,プロデューサー,"車が通れればなぁ……
このタイミングで土砂崩れとは……","If only we had a car...
What a time to have a landslide..."
4001051010320,愛依,"アハハ、でもいい運動じゃん？
その分ご飯が美味しくなるってカンジ！","Ahaha, it's great exercise though, yeah? This way
dinner will be even tastier!"
4001051010330,結華,"いいねーめいめい
こういう時こそポジティブシンキングだよね","Good catch, Meimei. It's important to have a positive
mindset at times like these."
4001051010340,結華,つらい状況も今後のバフになると思えば……！,"We gotta think about the hard times like they'll be a
buff in the future...!"
4001051010350,甜花,──バフ……！,──A buff......!
4001051010360,冬優子,果穂ちゃんは平気……？,"How are you holding up, Kaho-chan...?"
4001051010370,果穂,"！　はいっ
ありがとうございます！","!
I'm great! Thanks for asking!"
4001051010380,夏葉,"厳しいようなら
そっちの荷物、持つわよ？　甜花","I can help with your luggage if it's too difficult, 
Tenka."
4001051010390,甜花,あ、有栖川さん……,A-Arisugawa-san......
4001051010400,甜花,"じゃあ……
お願いして、いい……？",Alright then...... Would you... be okay helping......?
4001051010410,果穂,これが……スイートルーム……！！,This is... a suite...!!
4001051010411,果穂＆甘奈,スゴいですー！,This is amazing!
4001051010420,甘奈,"ね！　めっちゃ素敵だよね～！
お部屋広ーい！","Right!? It's so wonderful～! The room has so much
space!"
4001051010430,甘奈,果穂ちゃん、奥まで行ってみようよ！,"Let's go check the other side, Kaho-chan!"
4001051010440,果穂,"！
はいっ","!
Okay!"
4001051010450,甜花,"ベッドも、大きい……
絶対、ふかふか……！","The beds... are so big, too...... It's... gonna be really
soft......!"
4001051010460,甜花,"あ……
どこ……使ったらいい……？",Oh...... Where... should we sleep......?
4001051010470,夏葉,そうね、先に決めてしまわないとね,"Good call, we should figure that out."
4001051010480,夏葉,"果穂、甘奈！
まずはベッドの場所決めをしましょう","Kaho, Amana! Let's split up beds first."
4001051010481,果穂＆甘奈,はーい！,Okaay!
4001051010490,夏葉,結華たちかしら,"Oh, that might be Yuika and the others."
4001051010500,結華,やほー,Heya～
4001051010510,夏葉,"いらっしゃい
あら、プロデューサーも来ていたのね","Welcome. Oh, it seems Producer joined you."
0000000000000,プロデューサー,"ああ
ちょっと諸注意だけしにな","Yeah, just wanted to give you all a heads up."
4001051010520,夏葉,"ふふ
どうぞ、入って","Fufu, come on in."
4001051010530,甘奈,甘奈たちのお部屋にようこそー！,Welcome to our room!
4001051010540,冬優子,ふふ、お邪魔しまーす♡,"Fufu, thank you for the welcome♡"
4001051010550,愛依,"いや～、さっきうちらの部屋見たばっかだけど……
何度でもビビれるわ、スイート……！","Man～ We just saw our own room, and the suite still
caught me off guard...!"
4001051010560,結華,"普通に生きてたら、もう二度と
泊まれないんじゃないかって気がするもんね","I feel like if we were just normal people, we wouldnt
get another chance to stay here."
4001051010570,愛依,それそれ！,I know right!?
0000000000000,プロデューサー,"はは、一番いい部屋を用意してくださった
って話だからなぁ","Haha, they did say they'd give us their best rooms..."
4001051010580,冬優子,素敵すぎて恐縮しちゃいます～……,"They're so nice, we couldn't possibly take them～..."
0000000000000,プロデューサー,"ああ
ありがたいご厚意でもあるし──仕事でもある","They are. We can appreciate their kindness all we
want, but we still have a job to do."
0000000000000,プロデューサー,"みんながこの部屋、このホテルで寛いでるところを
写真や動画に残しておいてほしい","I want you all to have pictures or videos of you
relaxing in this hotel and room."
0000000000000,プロデューサー,"今回の件の情報解禁が済んだら、
ツイスタにアップしてもらいたいんだ","Once we announce all of the info, I want you all to
post them together on Twesta."
4001051010590,結華,"おっ
ホテル内、どこでも撮影許可下りてる感じ？","Oh, so does that mean we have a shooting permit for
anywhere in the hotel?"
0000000000000,プロデューサー,基本的には,More or less.
0000000000000,プロデューサー,"今はプレオープン中で一般のお客さんはいないから
割と好きに使ってもらって大丈夫って話だった","They're still in the pre-opening phase so there aren't
any other customers. You can use wherever you like."
0000000000000,プロデューサー,"……とはいえ招待されてる方もいるし、
様子を見つつって感じになるだろうけど","...That being said, there are still guests who have
been invited, so keep an eye out and be responsible."
4001051010600,結華,了解,You got it.
0000000000000,プロデューサー,──それから最後に、支配人からのお願いだ,"──And lastly, the manager has made a request."
0000000000000,プロデューサー,"みんなにはいまさらかもしれないけど
このホテルのキャッチコピーは『ずっとここにいたくなる』","I'm sure you might already know, but this hotel's
slogan is ""You'll never want to leave""."
0000000000000,プロデューサー,仕事としての二泊三日ではあるけど,"You're only here for work for three days and two
nights though."
0000000000000,プロデューサー,ぜひ最高の夏を過ごしてほしい、とのことだ,But I want you all to have the best summer you can.
4001051010601,一同,はーい！,Okaaay!
info,game_event_communications/400105101.json,
Translator,kotonekotoP,
