id,name,text,trans
0000000000000,プロデューサー,（ずっと────！）,(I wish that it'd last forever────!)
0000000000000,兎面の少女,こっちだよー！,Over hereー!
4001051080160,甘奈,わ、待って待って……！,"Hey, wait up...!"
4001051080170,愛依,"ちょちょ、ねぇふたりとも 
お父さんとお母さん、マジでこっちにいるの？","Hey wait, you two, are your parents really that way?"
0000000000000,兎面の少女２,それよりも、こっち……！,"Don't worry about that, come over here...!"
0000000000000,兎面の少女,すごく楽しい場所があるの！,There's a super fun place we wanna show you!
0000000000000,兎面の少女２,"ずっと一緒で……ずっと、変わらない……
楽しい場所……！","We'll be together forever... We'll never change... It's a
really fun place...!"
4001051080171,甘奈＆愛依,……,......
4001051080172,甘奈＆愛依,……！,......!
0000000000000,兎面の少女,え……？,Huh...?
4001051080180,愛依,"ごめん！
一回ちゃんと確認させてほしくて──","Sorry!
I just wanna check something real quick."
0000000000000,兎面の少女２,おみくじ、落ちたよ……,"Oh, you dropped your fortune......"
0000000000000,兎面の少女２,"あれ……？
『かなえ』だ……","Huh......? It's a ""Fulfillment"" fortune......"
0000000000000,兎面の少女,えっ,Wha.
0000000000000,兎面の少女,"あれ？
『とことわ』を引いたんじゃないの？","What?
You didn't take an ""Eternal Happiness"" one?"
4001051080181,甘奈＆愛依,……！,......!
4001051080190,愛依,"あ～……うん
『かなえ』にしたよ","Ahhh～ ...Yeah.
I took a ""Fulfillment"" fortune."
0000000000000,兎面の少女,どうして？,Why?
4001051080200,甘奈,…………,......
4001051080210,甘奈,……変わっていくものも……,...Maybe because...
4001051080220,甘奈,────楽しみだったからかも……？,────She looked forward to things changing...?
0000000000000,兎面の少女たち,……──,......──
0000000000000,兎面の少女たち,なーんだ,That's stupid.
0000000000000,兎面の少女,じゃあ一緒に遊べないね,I guess that means we can't play.
0000000000000,兎面の少女２,うん……,Yeah......
0000000000000,兎面の少女２,それじゃあ、ね……！,"Alright then, bye...!"
4001051080230,甘奈,えっ！？,Wha!?
4001051080240,愛依,"だ、ダメだって！
こんなとこ小さい子だけでいたら──",D-Don't go there! It's not safe for two children──
0000000000000,『かなえ』のおみくじ,"暗い道でも恐れないで
あなたは道を照らせるのだから","Be not afraid of dark paths, for you can light the
way ahead."
4001051080250,夏葉,……見つからないわね,......We haven't found them.
4001051080260,結華,"調子悪くなっちゃって
会場から離れてるとか……？",Maybe they weren't feeling well and went back...?
4001051080270,冬優子,"……充電できるところまで
一度ふゆたちが動くのはアリかも","...I think the first thing we should be searching for is
a place to charge our phones."
4001051080280,冬優子,"もし会場から移動してるとしたら、
愛依ちゃんは連絡を入れてくれてるはずだから","If they did actually leave the venue, then Mei
would have tried to contact me."
4001051080290,結華,そかそか、確かに,"Got it, that's a good point."
4001051080300,冬優子,…………ふたりのスマホも電池が切れてなければ、だけど,"......That is, if their phones didn't run out of battery."
4001051080310,果穂,……,......
4001051080320,果穂,"大丈夫でしょうか……
甘奈さんも、愛依さんも……",I hope they're okay... Amana-san and Mei-san...
4001051080330,果穂,プロデューサーさんも……,And Producer-san...
4001051080340,甜花,……！,......!
4001051080350,甜花,だ、大丈夫……！,Th-They'll be okay......!
4001051080360,甜花,"今……ちょっと、会えてないだけで…… 
みんな……きっと、元気……！","Maybe we can't meet them... but... Tenka's sure
that... everyone's fine......!"
4001051080370,果穂,甜花さん──,Tenka-san──
4001051080380,甜花,"甜花のおみくじにも、書いてあったから……
平気……！","It was written... on Tenka's fortune too... so... they'll
be fine......!"
4001051080390,甜花,なんか、探し人みたいなやつ……,It was something about... searching for something......
4001051080400,甜花,"待ってね……
えと──","Wait a sec......
Umm──"
4001051080410,果穂,甜花さんもおみくじ引いたんですね……っ,"Oh, you got a fortune too..."
4001051080420,甜花,あ、果穂ちゃんも……？,"Oh... you too, Kaho-chan......?"
4001051080430,果穂,"はいっ
夏葉さんと、ふゆさんと一緒に！","Yes!
I got it with Natsuha-san and Fuyu-san!"
4001051080440,果穂,『かなえ』にしました！,"I did a ""Fulfillment"" fortune!"
4001051080450,甜花,"にへへ……そっか……
甜花も、『かなえ』……三峰さんと……","Nihehe...... Nice...... Tenka also... did a ""Fulfillment"" 
one... with Mitsumine-san......"
0000000000000,『かなえ』のおみくじ,"探しもの、探し人は、かならず見つかる
きっと音の鳴る方にいる","The searcher will find that which they seek.
It will surely be found in a noisy place."
0000000000000,狐面の少年,"やだ、やだぁ……！
怖いよぉ……！","I don't like it, I don't wanna...!
It's scaaaryyyyy...!"
0000000000000,プロデューサー,────……,────......
0000000000000,狐面の少年,やだぁぁ……！,I don't wannaaa......!
0000000000000,プロデューサー,わかった,I understand.
0000000000000,プロデューサー,君の気持ちが落ち着くまでここにいよう,Let's stay here until you calm down.
0000000000000,狐面の少年,……！,......!
0000000000000,狐面の少年,……ほんとう……？,...You mean it...?
0000000000000,プロデューサー,ああ,Yep.
0000000000000,狐面の少年,えへへ……,Ehehe...
0000000000000,プロデューサー,"（……よかった
やっと笑ってくれた──……）","(...Thank goodness.
He's finally smiling...)"
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,……大人でも怖いと思うことはあるんだ,"...You know, even as an adult, I'm still scared of stuff."
0000000000000,プロデューサー,……この道の先に何があるんだろうって,...Like what's further down this road.
0000000000000,狐面の少年,やっぱりそうでしょ……？,So I was right...?
0000000000000,プロデューサー,"……うん
だからここにいよう","......Yeah.
So we should stay here."
0000000000000,狐面の少年,ふふ……っ,Hehe......
4001051080451,off,────！,────!
0000000000000,プロデューサー,──あ！,──Oh!
0000000000000,プロデューサー,よかった、みんなだ,"Oh thank goodness, they're all here."
0000000000000,狐面の少年,……っ,......
0000000000000,プロデューサー,行こう、こっちは怖くないよ,"Let's go, it's not scary here."
0000000000000,狐面の少年,……嫌だ,......I don't wanna.
0000000000000,プロデューサー,ええ……？,"Awww, really...?"
0000000000000,狐面の少年,このあたりはよく妖怪が出てくるんだ,Ghosts show up around here.
0000000000000,狐面の少年,化かして別の世界に連れていこうとしてるのかもしれない,"They transform and show up to take people to
another world."
0000000000000,プロデューサー,そんなことない、大丈夫だよ,"That won't happen, it'll be okay."
0000000000000,プロデューサー,"今のは俺の知ってる声だ
みんなのところなら怖くない","I just heard a bunch of voices that I know. I know they
aren't scary."
0000000000000,狐面の少年,…………,............
0000000000000,プロデューサー,"──さ、ほら
行こう！","──Here, come on. Let's go!"
0000000000000,プロデューサー,────ああ！　甘奈！　愛依！,────Heeey! Amana! Mei!
4001051080452,甘奈＆愛依,！,!
4001051080460,甘奈,プロデューサーさん！？,Producer-san!?
0000000000000,プロデューサー,"会えてよかったよ
はは……なんか俺、迷っちゃったみたいでさ","I'm glad we met up.
Haha... seems like I got a little lost."
4001051080470,愛依,"マジ？
うちらも今そんなカンジで──","For real?
I think we are too, right now."
0000000000000,プロデューサー,"おっと
じゃあまずは他のみんなに連絡だな……？","Oops. Alright then, so should we contact the
others...?"
0000000000000,プロデューサー,"でもとにかく、迷子同士合流できてよかった──
……あれっ、電池……","But in the meantime, I'm so glad we could regroup──
...Huh? My battery's..."
4001051080480,果穂,"！！
プロデューサーさーん！","!!
Producer-saaaan!"
0000000000000,プロデューサー,果穂……！？,Kaho...!?
4001051080490,果穂,あそこです！,They're over there!
4001051080500,果穂,甘奈さん！　愛依さんも！,Amana-san and Mei-san too!
4001051080510,甜花,なーちゃん……！,Naa-chan......!
4001051080520,甘奈,甜花ちゃん！,Tenka-chan!
4001051080530,甘奈,"あ…… 
ごめんね、迷惑かけちゃった……よね……？","Oh...
Sorry, for causing all that trouble..."
4001051080540,愛依,"ごめん！
うちら多分迷子になっちゃってて……","Sorry!
I think we got pretty lost..."
4001051080550,冬優子,"ううん、こっちの連絡手段がなくて
焦っちゃっただけなの","It's okay, we didn't have a means to contact you, 
so we were pretty panicked."
4001051080560,夏葉,"ええ、みんなスマホが使えなくて……
とにかく、無事に合流できてよかったわ","Yeah, none of us can use our phones... Anyways, I'm
glad we got back together."
4001051080570,結華,"ここからは別行動なしでいこうか
次またちゃんと合流できる保証ないし──","Let's stay together from now on. Otherwise we
might not be able to see eachother again──"
0000000000000,アナウンス,『まもなく、夏祭りが終了いたします────』,"""The summer festival will be ending shortly────"""
4001051080571,一同,！,!
0000000000000,狐面の少年,…………祭りが終わると、真っ暗になる,............Once the festival ends... it'll get pitch black.
0000000000000,プロデューサー,"──急ごう
終わる前に戻らないと","──Let's hurry. We have to get you back before it
ends."
4001051080572,一同,──！,──!
0000000000000,プロデューサー,（みんなで小さな鳥居をいくつもくぐって）,(We all passed through a few small torii gates.)
0000000000000,プロデューサー,（開けた場所に出た瞬間────）,(And the moment that we exited them────)
0000000000000,プロデューサー,あ──────……！,Oh──────...!
0000000000000,プロデューサー,────では、来月頭に情報解禁ということで,"────So then, the NDA should be lifted next month."
0000000000000,ホテルの支配人,"はい
わたくしどもも拝見するのが楽しみです","Yes.
We're looking forward to see what you have in store."
0000000000000,プロデューサー,この度はお世話になりました,Thank you for your care this weekend.
0000000000000,ホテルの支配人,"とんでもない！
それはこちらの台詞です",It's nothing! We could say the same to you.
0000000000000,ホテルの支配人,"２８３さんのおかげで、
活気あるホテルになりそうですよ","I think our hotel will be full of vim and vigor thanks to
you all."
0000000000000,プロデューサー,はは、光栄です,"Haha, well it's an honor."
0000000000000,プロデューサー,それではまた……とことわに,"Now then, if you'll excuse us... to eternal happiness."
0000000000000,ホテルの支配人,……！,......!
0000000000000,ホテルの支配人,……ふふ、よくご存じですね,"...Fufu, you know quite a bit, don't you?"
0000000000000,プロデューサー,夏祭りで、この地域の挨拶だと聞きまして,"I heard at the festival that it's a greeting for this
area."
0000000000000,ホテルの支配人,"はは、そうでしたか
もう知っている者も少ない、古い挨拶なんですが","Haha, did you now? It's quite an old saying, there
aren't many that still know about it."
0000000000000,プロデューサー,え……──,Huh...──
0000000000000,ホテルの支配人,"さて、みなさまお揃いで……
そろそろバスが到着いたします","Now then, the bus to take you all home should be
arriving soon."
0000000000000,ホテルの支配人,"──いかがでしたか、『ずっとここにいたくなる』……
最高の夏はお過ごしいただけましたか？","──How was it? Did it make you want to stay here
forever...? Do you think that you could have the best
summer ever?"
0000000000000,プロデューサー,……………………,........................
select,,どうだった？,How was it?
4001051080573,一同,──,──
4001051080574,一同,はいっ,Great!
0000000000000,プロデューサー,あ──────……！,Oh──────......!
4001051080575,一同,……！,......!
0000000000000,プロデューサー,"…………ほら、怖くなかっただろう？
花火────","......See? That wasn't so scary, now was it?
The fireworks────"
0000000000000,プロデューサー,……って……あれ────,......Wait... Huh────
0000000000000,プロデューサー,…………,............
0000000000000,プロデューサー,（────残ったのはお面だけ……）,(────The only thing left of him is the mask...)
0000000000000,プロデューサー,…………────────,............────────
4001051080580,結華,──最後に花火見られたのはラッキーだったね！,"──We sure got lucky that we were still able to see
the fireworks!"
4001051080590,夏葉,ええ！,Quite!
4001051080600,夏葉,"昨日のも素晴らしかったけど、
近いとやっぱり迫力が違うものね","Yesterday's were amazing, but up close they're much
more impactful."
4001051080610,冬優子,スマホ使えたら写真撮ったのになぁ,I wish we had our phones to take pictures...
4001051080620,結華,"それ！
あ、三峰のカメラで撮っとく！？","I feel that!
Oh, Mitsumine can take pictures with her camera!"
4001051080630,甜花,"……あれ……？
電源、ついた……","......Huh......?
Tenka's phone... turned on......"
4001051080640,愛依,"でも見とれてたらダメなんだっけ！？
もうお祭り終わっちゃうから──","But I thought they weren't turning on!?
Geez, the festival's already over──"
4001051080650,甘奈,"そうだった！
ホテルまでの道ってあっちだったよね──？","Oh right!
Wasn't the road to the hotel that way?"
4001051080660,果穂,はいっ、合ってます！,"Yeah, that's right!"
4001051080670,果穂,プロデューサーさん、行きましょう！,"Let's go, Producer-san!"
0000000000000,プロデューサー,……ああ,...Sure.
4001051080680,夏葉,"……あら？
プロデューサー、お面なんていつつけたの？","...Oh?
When did you put that mask on, Producer?"
4001051080690,冬優子,"わ、ほんとだ……！
夏祭り、満喫ですね","Woah, you're right...! Looks like he really enjoyed the
festival!"
4001051080700,甘奈,"プロデューサーさんかわいー☆
いいなぁ、甘奈も買えばよかったかもー","You're so cute right now, Producer-san☆
Maybe I should have bought one tooー"
4001051080710,結華,帰り道にお面屋さんあるか見てく？,"Wanna go see if there's a mask stall on the way
back?"
4001051080720,甜花,"デビ太郎……
あるかな……？",Maybe they have...... a Debitaro one......?
4001051080730,果穂,"！
ジャスティスⅤもあるかもしれません！","!
Maybe they'll have Justice V too!"
4001051080740,愛依,"おっ、いいねぇ！
あったら買ってさ、ホテルで写真撮ったらよくない！？","Oh, good idea! Wouldn't it be great if we get some and
took a pic at the hotel!?"
4001051080741,結華＆甘奈,さーんせーい！,Agreed!
info,game_event_communications/400105108.json,
Translator,kotonekotoP,
