id,name,text,trans
4001051060290,果穂,"おみくじください！
──あっ、夏葉さんとふゆさんはどうしますか？","One fortune please! Oh, how about you two?"
4001051060300,夏葉,私も引こうかしら,Maybe I should get one as well.
4001051060310,冬優子,じゃあふゆも,"Okay, then Fuyu will too."
4001051060320,果穂,"わかりましたー！
──すみません！　３つください！","You got it! Sorry, could we get three!?"
0000000000000,神主,"いらっしゃい、元気のいいお嬢さんたち
どちらにしましょうか？","Welcome, young ladies. Which would you like?"
4001051060330,果穂,……？,...?
0000000000000,神主,うちのおみくじはね、２種類あるんです,Our fortunes have two different types.
0000000000000,神主,"変わらないものの吉兆を占う『とことわ』と
変わるものの吉兆を占う『かなえ』","One for things that won't change, ""Eternal
Happiness"", and one for things that will, ""Fulfillment""."
0000000000000,神主,どちらになさいますか？,Which would you like?
4001051060331,果穂＆夏葉＆冬優子,…………,............
4001051060340,甘奈,愛依ちゃんはなんで『かなえ』にしたのー？,"Why'd you pick ""Fulfillment"", Mei-chan?"
4001051060350,愛依,ん～……気分！？,Hmmm... Just by vibes I guess!?
4001051060360,愛依,"でも、パッと思いつかなかったんだよね〜
変わらないものって","But, I actually hadn't realized there was another one
until right after I took it."
4001051060370,愛依,"これからの仕事どうですかー、も 
次のテストどんなカンジですかー、も変わるものじゃん？","The things that'll change would be like, work
opportunities and tests, right?"
4001051060380,愛依,だったらそっちがいいかな～って,So I think that one's better anyways～
4001051060390,甘奈,ふふ、そうなんだぁ,"Fufu, I see."
4001051060400,愛依,甘奈ちゃんは？,What about you?
4001051060410,甘奈,甘奈はね、愛依ちゃんとおそろいがいいなーって！,I think that I wanna do the same as you!
4001051060420,愛依,"え、ちょー嬉しいんだけど！
甘奈ちゃんヤバー","Huh? I'm like, super flattered! You're great,
Amana-chan!"
4001051060430,甘奈,えへへ〜☆,Ehehe～☆
4001051060440,甘奈,"──あっ、愛依ちゃん、あそこのかき氷屋さん寄っていい？
次見たら買おうと思ってたの！","──Oh, Mei-chan, wanna go to that shaved ice stand
over there? I feel like we should go next time we saw
one."
4001051060450,愛依,"オッケー！
じゃあ今度はうちが甘奈ちゃんとおそろいにしよっと","Okay! This time, I'll get the same thing as you."
4001051060460,愛依,シロップで！,So we can match!
4001051060470,甘奈,ふふっ、いいですね～！,"Fufu, sounds good～!"
4001051060480,愛依,"──てかさ、思ったよりデカいよねお祭り 
かき氷屋さんだけでも結構あったし","──Oh by the way, isn't this festival a lot huger than
expected? There's a ton of shaved ice, for example."
4001051060490,甘奈,ね～！,Yeah～!
4001051060500,甘奈,"気をつけてないと迷子になっちゃいそう……！ 
暗いところもあるし……","You could get lost if you aren't paying attention...!
And there's some dark places too..."
4001051060510,愛依,"はぐれたらヤバいからね……！
うっかりひとりにならないようにしなきゃ〜","It'd be super bad if we lost each other...!
We gotta make sure we dont' drift apart～"
0000000000000,プロデューサー,（ごみ箱──……ああ、あったあった）,"(Trash can── ...Oh, found one.)"
0000000000000,プロデューサー,（ごちそうさまでした。うまかったなぁ……！）,(Done eating. That was great...!)
0000000000000,プロデューサー,"（──、おみくじ……？
『かなえ』と『とことわ』────）","(──Fortune telling...? ""Fulfillment"" and ""Eternal
Happiness""────)"
0000000000000,狐面の男性,お兄さん、おみくじ引かれるんです？,"Hey mister, are you gonna get your fortune told?"
0000000000000,プロデューサー,っ！,!
0000000000000,狐面の男性,"イヤすみません
どっち引かれるのかな〜と思って","Or, sorry, I meant to ask which one you wanna pull."
0000000000000,狐面の男性,ほら、ふたつあるから,See? There's two there.
0000000000000,プロデューサー,"……ああ──
そうですね、少し迷ってて……──","...Ohh── You're right, I was a bit torn..."
0000000000000,狐面の男性,なるほどなるほど……！,"I see, I see...!"
0000000000000,狐面の男性,──ずっとこのままで……と思ったことはないですか？,"──Haven't you felt like... you want things to stay
like this forever?"
0000000000000,プロデューサー,え？,Huh?
0000000000000,狐面の男性,永遠を願ったことは？,Have you ever wished that time would just stop?
0000000000000,プロデューサー,えっと……,Umm...
0000000000000,狐面の男性,"あるでしょ〜、お兄さんいろいろ成功してそうですもん！
今が一生続いたらいいな、みたいな","You have, haven't you～? I mean, you're pretty
successful right now, right? You look like you might
want this moment to go on for forever."
0000000000000,プロデューサー,や、そんなことは,"Well, notー"
0000000000000,狐面の男性,ないですか？！　一度も？,Not really!? Not even one thing?
0000000000000,プロデューサー,"……
一度もっていうのは……","......
Well, there might be one thing..."
0000000000000,狐面の男性,"アハハ、すみません
自分が『とことわ』のが好きなもんで","Ahaha, sorry. I just like the ""Eternal Happiness""
fortune."
0000000000000,狐面の男性,どうにもおすすめしたくなっちゃって,I couldn't help but recommend it.
0000000000000,プロデューサー,"……はは……
推しってことですかね、気持ちはわかりますけど","...Haha... I guess you could say you're a supporter of
it, I get how that feels."
0000000000000,狐面の男性,"それじゃあどうですお兄さん？
自分と会った記念も兼ねて！","So, what'll you choose, mister? It'll also be in honor of
us meeting!"
0000000000000,プロデューサー,"……ええ、じゃあ、『とことわ』にします
──すみません、ひとつ頂けますか","...Alright, fine, I'll choose ""Eternal Happiness"".
──Sorry, could I have one?"
0000000000000,狐面の男性,いい買い物ですよぉ,You're lucky to be able to buy one of these.
0000000000000,プロデューサー,おみくじに使いますかねそれ,I wonder if that luck extends to the fortune.
0000000000000,プロデューサー,──お、大吉だ,"ーOh, best luck."
0000000000000,狐面の男性,"いい結果じゃないですか！
おめでとうございます〜",What a good fortune! Congratulations～
0000000000000,プロデューサー,ありがとうございます,Thank you very much.
0000000000000,狐面の男性,"や〜、よかったよかった
悪いのだったら責任感じるところでした","Man～ I'm so glad. If you got bad luck I'd feel like it
was my fault."
0000000000000,プロデューサー,ははは……,Hahaha...
0000000000000,狐面の男性,──それでは、とことわに,"──Now then, to eternal happiness."
0000000000000,プロデューサー,ええ、とことわに,"Yes, to eternal happiness."
0000000000000,おみくじ,『今、この時よ。常永久に』,"""Right now, this time, shall persist for all eternity."""
4001051060520,甘奈,"……おかしいなぁ 
プロデューサーさん、全然繋がらない……",...That's weird. I can't call Producer-san at all...
4001051060530,愛依,屋台飯買いすぎて両手塞がってるとかじゃない？,Maybe your hands are so full from the street food?
4001051060540,甘奈,うん……,Maybe...
4001051060550,甘奈,……あれっ、圏外──？,"...Huh, I'm out of cell range?"
4001051060560,愛依,"マジ？
……じゃあ今繋がらなかったのもそのせい？","Seriously?
...So then maybe that's why you couldn't call?"
4001051060570,甘奈,……さっきまでは平気だったのに……,...It was working just fine earlier...
4001051060580,愛依,"ヤバいね、山
ちょっとでもズレたら電波ダメになるのか～……","The mountains are wild. Move a centimeter and the
next moment you've got no signal."
4001051060581,甘奈＆愛依,！？,!?
info,game_event_communications/400105106.json,
Translator,kotonekotoP,
