id,name,text,trans
4001051070670,愛依,ふたりではぐれちゃったんかな……,Maybe they lost each other...
4001051070680,甘奈,とにかく、一緒に──,"Anways, let's──"
4001051070690,愛依,うん、親を探そう,"Yeah, let's look for their parents."
4001051070700,愛依,"オッケーオッケー！
ふたりとも遊ぼう！","Okay, okay! Let's play, you two!"
4001051070710,愛依,でも、迷子にならないように──,But we don't wanna get lost──
4001051070720,愛依,──あれ？,──Huh?
4001051070730,甘奈,"……？
ここ、こんなに静かだったっけ……","......?
It wasn't this quiet before, was it...?"
4001051070740,甜花,"あ……
ぷ、プロデューサーさん……！","Oh......
P-Producer-san......!"
0000000000000,烏面の男性,……,......
4001051070750,甜花,"あ、あぅ……
人違い……ご、ごめんなさい……",A-Auu...... Wrong person... s-sorry......
4001051070760,果穂,"あ、あのっ
今何時か教えてもらえませんか……っ","U-Um, would you please tell us what time it is...!?"
0000000000000,烏面の男性,…………,............
4001051070770,果穂,……,......
4001051070780,結華,"……ダーメだ
ほんとに話にならない",...No good. They really aren't talking at all.
4001051070790,夏葉,どういうことなのかしら……,What could it mean...
4001051070800,夏葉,"甘奈と愛依が心細い思いをしていないと
いいんだけど",I hope Amana and Mei don't feel too scared.
4001051070810,冬優子,"……せめて、ふたりとプロデューサーさんが
合流できてたら……──","......At the very least, they might be able to group up
with Producer-san."
4001051070811,一同,…………,............
0000000000000,プロデューサー,あれ……？,Huh...?
0000000000000,プロデューサー,"（──……おかしいな
来た道を戻ってきたはずなのに）","(──...That's weird. I should have been heading down
the pathway back home.)"
0000000000000,プロデューサー,…………どこだ、ここ,......Where... am I?
0000000000000,プロデューサー,（……とりあえず、音の方に向かえば……）,"(...In the meantime, I should head towards wherever
there's sound...)"
0000000000000,プロデューサー,……？,......?
0000000000000,狐面の少年,……,......
0000000000000,プロデューサー,（──……あの子、さっきぶつかった──）,(──...I bumped into that kid earlier──)
0000000000000,プロデューサー,……──ねぇ、君！,"...──Hey, you there!"
0000000000000,狐面の少年,……,......
0000000000000,狐面の少年,……とことわに,...To eternal happiness.
0000000000000,プロデューサー,うん、とことわに,"Yes, to eternal happiness."
0000000000000,プロデューサー,"ひとりかな？
俺は……はは、ちょっと迷っちゃって","Are you alone? I'm... haha, I'm a little lost."
0000000000000,プロデューサー,"お祭りの会場に戻りたいんだけど、
道を教えてもらえないか？","I wanna go back to the festival, do you happen to
know the way there?"
0000000000000,狐面の少年,…………,............
0000000000000,狐面の少年,"……わからない
俺も道に迷ってるんだ",...I don't know. I'm also lost.
0000000000000,プロデューサー,え,Wha.
0000000000000,プロデューサー,"……そ、そうか
じゃあ、一緒に探しに行かないか？","...I-I see. So then, wanna search for the way back
together?"
0000000000000,プロデューサー,"ひとりで迷子は寂しかったんだ
君が来てくれると心強い","Being lost on my own was kinda lonely. I'll feel
reassured if you were here with me."
0000000000000,プロデューサー,ほら、よかったら手を,"Here, you can hold my hand if you want."
0000000000000,狐面の少年,……,......
0000000000000,狐面の少年,……うん,...Okay.
0000000000000,プロデューサー,"よし、行こう
……とりあえず、お囃子が鳴ってる方にしようか！","Alright, let's go. ...In the meantime, let's head to the
sound of the processional music."
0000000000000,狐面の少年,……,......
0000000000000,プロデューサー,…………,............
0000000000000,狐面の少年,ねえ、おじさん……,"Hey, mister......"
0000000000000,狐面の少年,お兄さん？,Big brother?
0000000000000,プロデューサー,"ん？
んー……呼びやすい方でいいよ","Hm?
Hmmー... Call me whatever you feel comfortable with."
0000000000000,狐面の少年,じゃあ、おじさん,"Okay then, mister."
0000000000000,プロデューサー,おう,Sure.
0000000000000,狐面の少年,"おじさんどこから来たの？
このあたりの人じゃないでしょ","Where did you come from, mister? You're not from
around here, right?"
0000000000000,プロデューサー,"そうだな
こっちに仕事の用事があって",That's right. I'm here for my job.
0000000000000,狐面の少年,"仕事？
なんの仕事してるの？",Job? What sorta job?
0000000000000,プロデューサー,仕事は……プロデューサーだ,I'm... a producer.
0000000000000,狐面の少年,プロデューサー？,A producer?
0000000000000,プロデューサー,"ああ、芸能事務所の……
なんだろう、なんでも屋さんって感じかな？","I work in a talent agency and... Hmm, I guess you could
say I kind of do everything?"
0000000000000,狐面の少年,ふーん……,Hmm......
0000000000000,狐面の少年,もっと聞かせて,Tell me more.
info,game_event_communications/400105107.json,
Translator,kotonekotoP,
