id,name,text,trans
2006005110010,咲耶,プロデューサー！,Producer!
0000000000000,プロデューサー,"お、咲耶……
……と、学校の友達かな","Hello, Sakuya.
Is she a friend of yours at school?"
2006005110020,咲耶,"ああ。可愛い子だろう？
レッスンの時間まで、一緒にお喋りをしてたんだ","Yes, Isn't she cute?
We're just chatting until it's time for my lesson."
0000000000000,プロデューサー,"そうだったのか
悪いな、楽しんでたところを邪魔して","I see.
I'm sorry for disturbing you two."
2006005110030,咲耶,フフ、気にしないでくれ,"Fufu, It's alright."
2006005110031,咲耶,……ああ、キミにも紹介するよ。彼は私の、そうだね──,"Oh right, I have to introduce you. About this guy, how should I say this..."
2006005110040,咲耶,『特別な人』、だよ,He's someone special to me.
0000000000000,プロデューサー,お、おいおい咲耶……,"H-Hold on now, Sakuya..."
0000000000000,プロデューサー,"（なんで急にそんな冗談……
……って、友達はあまり驚いていないようだな）","(Why did Sakuya made that joke out of the blue?
...Wait, her friend doesn't seem to be surprised about it.)"
0000000000000,プロデューサー,"（咲耶のことだから、この手の言い方は日常茶飯事なのか？
……もうふたりで話に花を咲かせてるし）","(Since this is about Sakuya, maybe this is just nothing out of the ordinary? ...Not to mention, the two of them seem to have fun talking.)"
2006005110050,咲耶,"おっと、もうこんな時間だ
楽しい時間はすぐに過ぎてしまうね","Oh, it's almost time for my lesson.
Time sure flies when you're having fun."
2006005110060,咲耶,"フフ、そうだね
また明日、学校で会おう","Fufu, right.
Well, see you at school tomorrow."
2006005110070,咲耶,"待たせてごめんね
じゃあ行こうか、プロデューサー","Sorry to kept you waiting.
Let's go, Producer."
0000000000000,プロデューサー,"咲耶、さっきのことなんだが……
ああいった冗談は控えたほうがいいんじゃないか？","Sakuya, about earlier...
Wouldn't it be better if you refrain making jokes like that?"
0000000000000,プロデューサー,"いくら友達も理解してくれてるとはいえ
咲耶の立場もあるんだ。いつ変な誤解をされるか……","No matter how much your friend understands you, you still have to think of your situation. That might cause misunderstandings someday."
2006005110080,咲耶,冗談？　誤解？　なんのことかな？,Joke? Misunderstanding? What are you talking about?
0000000000000,プロデューサー,"……だから、さっき俺のことを『特別な人』だと
言ったことだ","As I said, about you referring
to me as ""someone special"" earlier."
0000000000000,プロデューサー,"咲耶にとって、知り合いはみんな大切で、
特別な存在であることはわかってる。でも……","I know that you cherish the people you know and is special to you.
But still..."
2006005110090,咲耶,"フフ。プロデューサーは冗談だと思ったのかい？
それは、心外だな","Fufu, you thought it was just a joke?
I'm hurt."
0000000000000,プロデューサー,しかし……,But...
2006005110100,咲耶,"プロデューサーは……
私をアイドルとして輝かせてくれる、かけがえのない存在だ","Producer,
you made shine as an idol and you're irreplaceable to me."
2006005110110,咲耶,"フフ。いつも、アナタの存在に感謝しているんだよ
プロデューサーがいるから、アイドルの私が存在できる","Fufu. I'm really grateful you're in my life.
It's because you're with me that I'm able to become an idol."
2006005110120,咲耶,"アナタがいるから、私は美しい世界を
人と人との繋がりをより強く感じることができる……",It's because of you that I can really feel the beautiful world and the bonds between people.
2006005110130,咲耶,"私の願いを、夢をサポートしてくれるプロデューサーは
間違いなく、私の『特別な人』だよ","You've been supporting my wishes and my dreams.
Without a doubt, you're really someone special to me."
2006005110140,咲耶,"だから、私の特別なアナタを他の人にも誇りたい
アナタのことを知ってほしい。そう思って紹介したんだ",I want to show to other people how proud I am of you. That I want them to know about you. That's the reason why I introduced you that way earlier.
0000000000000,プロデューサー,咲耶……,Sakuya...
2006005110150,咲耶,"フフ。勿論、伝える相手は選んでいるつもりだよ
アナタが育ててくれた私を、台無しにするつもりはない","Fufu. Of course, I'm limiting the people whom I'll be telling that.
You have taken good care of me, so I don't want to ruin your name."
0000000000000,プロデューサー,そういうことだったのか……,That's your reason...
0000000000000,プロデューサー,"勘違いして、
責めるようなことを言って悪かったな","I'm really sorry for getting the wrong idea
and even scolding you for that."
2006005110160,咲耶,"クス。そういえば、私の発言が誤解を与えると言ったね
それは一体、どんな誤解なんだろうか？","Heh. By the way, you told me that what I said would cause misunderstanding. So, what kind of misunderstanding would that be?"
2006005110170,咲耶,アナタの口から、詳しく聞かせてもらいたいな,I want to hear the details straight from you.
0000000000000,プロデューサー,"……そ、それよりも、咲耶がそんなふうに
思ってくれているなんて、すごく嬉しいよ","...A-Anyways, I'm really glad that
you were thinking of me like that."
0000000000000,プロデューサー,"これから、もっと咲耶を輝かせられるよう
頑張らないとな","I have to do my best to
make you shine even more."
2006005110180,咲耶,"なんだかはぐらかされてしまった気がしたが……
……フフ。期待しているよ","I kinda feel like you've just avoided my question but...
...Fufu. I'll be counting on you."
2006005110190,咲耶,"さて……
そろそろレッスンの時間だ","Alright, it's almost
time for my lesson."
0000000000000,プロデューサー,"ああ、そうだったな
今日も頑張れ、咲耶！","Oh, you're right.
Keep up your efforts, Sakuya."
2006005110200,咲耶,"ああ、もちろんさ
それじゃあ──","Of course.
I'll be going now."
2006005110210,咲耶,"──ああ、そう言えばひとつだけ
言い忘れたことがあったよ","Oh, I almost forgot
to mention something."
0000000000000,プロデューサー,ん、どうした？,Hmm? What's the matter?
2006005110220,咲耶,私の『大切な人』はたくさんいるけど……,"While there are a lot of people who are ""someone dear to me"","
2006005110230,咲耶,"『特別な人』なんて人に紹介したのは、
アナタが初めてだよ","You're the first one whom I introduced
as ""someone special to me""."
0000000000000,プロデューサー,咲耶、それは……,"Sakuya, you mean..."
2006005110240,咲耶,"フフ。これ以上を言う気はないさ
……では、行ってくるよ","Fufu. I'm not going say anything more than that.
...Well, I'll be going now,"
2006005110250,咲耶,私の、『特別な人』,My someone special.
info,produce_events/200600511.json,
译者,,
