id,name,text,trans
1004001040250,恋鐘,"うん、わかった！　うち失敗なんかもう気にせんばい！
なんにでも挑戦していくけん！　よろしゅうね！","Yep, I got it! I won't wpay mind to failin' anymore!
I'll take on anythin'! Please take care of me!"
0,プロデューサー,いつもの恋鐘はどこにいったんだ,Where did the usual  Kogane go?
0,プロデューサー,"確かに恋鐘が憧れたアイドルには
恋鐘はなれてないかもしれない……","You might not have become an idol like those
you looked up to..."
0,プロデューサー,"でも、恋鐘は恋鐘として
今いろんな人から憧れられてる","But many people look up to you,
just the way you are."
0,プロデューサー,"アイドルの在り方はひとつじゃない
恋鐘は恋鐘っていうただ一人のアイドルになるべきなんだ","There's no one way to be an idol.
You should become an idol that only you can be."
1004001040260,恋鐘,"そっか……そうやんね！
誰かのマネっこなんかうちらしくないばいー！","I see... that's how it is!
It ain't like me to be copyin' others!"
1004001040270,恋鐘,"せっかく、プロデューサーにアイドルにしてもらったけん
やりたいようにやらんともったいなかよね！","I can't waste the chance to do this my way,
seein' as how you made me an idol after all!"
1004001040280,恋鐘,"ありがとう！　プロデューサー！
うち、なんかわかったような気がするばい！","Thank you! Producer!
I think I understood somethin' here!"
info,produce_events/100400104.json,
Translator,,,Toiski
