id,name,text,trans
1004001000710010,恋鐘,最近はうちのファンもばり増えてきたね～,"I've been gettin' a whole dang lotta fans lately, haven't I~"
0000000000000,プロデューサー,"そうだな、ファンが増えてきたからこそ
一層、頑張らないと","That's right, and since you're getting so many, we'll have to work even harder."
1004001000710020,恋鐘,"うん！　そしたら、うちの魅力ってなんなんやろうか？
それをどんどん磨いていきたかばい！","Yeah! Come ta think of it, what do you think my charm is? I'll be sure ta shine it till it sparkles!"
0000000000000,プロデューサー,（恋鐘の一番の魅力、そうだな……）,"(Kogane's best charm, that's gotta be...)"
select,,"絶対諦めない
ハート","Your unrelenting
heart."
select,,元気な笑顔,Your energetic smile.
select,,少しドジなところ,"Your slight
clumsiness."
1004001000710030,恋鐘,"おお！　うちの心が一番の魅力！
んふふ、なんか照れるばいー","Ohh! My heart's my strongest charm! Mhehe, I'm kinda embarrassedー"
1004001000710040,恋鐘,"よし！　これからも絶対めげずに
ばりばりアイドルやっていくばい！","Okay! From now on I definitely can't go gettin' discouraged, I'll be the hardest workin' idol ever!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1004001000710050,恋鐘,なるほど！　うちの笑顔は地元でも有名やったしねー！,"Aha! My smile was famous back home, wasn't itー!"
1004001000710060,恋鐘,"笑顔を磨くんか～
ほっぺの体操とかしてみればよかかいな～",To strengthen my smile~? Maybe things like cheek exercises would work~?
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1004001000710070,恋鐘,"えー！　ドジなところって……
それ磨いてもよかもんなん？",Ehー! My clumsiness... How am I supposed to work on that?
1004001000710080,恋鐘,"というか……もっと他にもあるやろー！　うちの魅力！
もっとちゃんと探さんね！",I mean... come up with somethin' elseー! My charms! There's gotta be more you can find!
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah… I should've said something else instead…)
info,produce_communications/100400100071.json,
Translator,,
