id,name,text,trans
6004001060010,恋鐘,"プロデューサー！
ほら！　見て！　うちの優勝やって！",Producer-san! Come on! Look! I did it!
0000000000000,プロデューサー,"ああ、やったな！
恋鐘、本当におめでとう","You surely did it! Congratulations Kogane, really."
6004001060020,恋鐘,"うん……！　ホンットにうれしか！
うち、一番すごいアイドルやって認められたんやね……！","Yeah...! I'm so happy! I can qualify as the most 
amazing idol now, a'ight?"
0000000000000,プロデューサー,"そうだな
優勝にふさわしい、最高のステージだったぞ","I think so. It was worthy for a winner, and your 
performance was the best."
6004001060030,恋鐘,えへへ、そうやろそうやろ！？,"Ehehe, I know, right!?"
6004001060040,恋鐘,"ねえ、プロデューサー……
うち、キラキラしとったよね？","Hey, Producer... I was shining, right?"
0000000000000,プロデューサー,"ああ
恋鐘の右に出るアイドルはいないくらいに、な","Sure. It was almost like you were the only idol out 
there."
6004001060050,恋鐘,"そう！　そうたい！
うちにアイドルをさせたら右に出るもんはおらんとよー！","You bet! 'Course I was! 
'Course I could do at least that!"
info,produce_events/600400106.json,
Translator,Takeshi97 (For JonnyPlent),
