id,name,text,trans
0000000000000,プロデューサー,"おはよう、恋鐘
熱心に何を読んでるんだ？","Morning, Kogane. What is it you're reading so enthusiastically?"
1004001000910010,恋鐘,"これは料理のレシピ本ばい
いろいろ載っとっておもしろかよ～",This is a cooking book! It's full of all sorts of interestin' things～
1004001000910020,恋鐘,"お！　これなんかみんなと作ったら楽しそうたい～
チェックしとこ～",Oh! I want to make sumthin' that y'all will enjoy～ Time to check～
0000000000000,プロデューサー,（恋鐘はレシピ本に夢中だ）,(Kogane's absorbed in the recipe book.)
select,,恋鐘は料理上手だよな,"You're a great cook,
aren't you"
select,,俺も作ってみるかな,"I wonder if I should
make something too"
select,,"お店の方が
美味しくないか","Wouldn't store-
bought be tastier?"
1004001000910030,恋鐘,うん！　うちの料理の腕はプロ級やけんねー,Mhm! My cookin's at a professional levelー
1004001000910040,恋鐘,"今度プロデューサーにもごちそうしてあげるばい！
楽しみにしとってね！","Next time I'll treat you to a feast, Producer! Look forward to it!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1004001000910050,恋鐘,お、プロデューサーも料理に興味あるん？,"Oh, Producer also has an interest in cooking?"
1004001000910060,恋鐘,"じゃあ、一緒にやるばい！
簡単なん教えてあげる―","Well then, let's do it together! I'll teach you how easy it is―"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1004001000910070,恋鐘,"えー、そんなことなかよ！
うちの料理は天下一ってみんな言うとったし！","Ehhh, that's not true at all! Everyone says my cookin's the best on earth!"
1004001000910080,恋鐘,それに外食ばっかじゃ栄養も偏るばい！,"Besides, if you're only eating out then your diet will be unbalanced!"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah… I should've said something else instead…)
info,produce_communications/100400100091.json,
Translator,Batsu,
