id,name,text,trans
0,プロデューサー,"そうだな、せっかくだし控室で
明日のステージをどうやって進めるか計画を立てようか","Well, since we're here, let's go to the break room
and make a plan for excelling in tomorrow's show."
1004001030070,恋鐘,"おお！　さすがプロデューサー！
それは名案やね～","Ooh! That's my producer!
That there's a great idea～."
0,プロデューサー,で、恋鐘は明日のステージでやりたいことは何かあるか？,"Then, do you have something you'd like to do in
tomorrow's show?"
1004001030080,恋鐘,ある！　いっぱいあるよ～！,I have! There's a whole lot～!
1004001030090,恋鐘,"まず、お客さんをステージに呼んで一緒に踊るばい～！
これはばーり楽しかよ～！","First, I want to invite some'a my fans on stage
to dance～! That's gonna be so much fun～!"
0,プロデューサー,おお、ファン参加型か面白いかもな,"Sure, fan participation could be interesting."
1004001030100,恋鐘,"それからお客さんのリクエストば聞いて即興で歌う～！
他のユニットの歌とかね！　いい曲多いけんね～！","An' askin' for fan requests to sing off-the-cuff～!
Like another unit's song! There's many good'uns～!"
0,プロデューサー,"確かに、うちの他のアイドルユニットにも
興味を持ってもらえるかもな","Certainly, that could generate interest in our
other idol groups as well."
1004001030110,恋鐘,"あとじゃんけん大会～！
優勝者には、うちがばりそっくりの似顔絵を描くばい！","An' a rock-paper-scissors tournament～!
I'll draw a spot-on caricature of the winner!"
0,プロデューサー,おお……,Oh...
1004001030120,恋鐘,あとあと……,"An' then, an' then..."
0,プロデューサー,ちょっと待て、恋鐘,"Wait a second, Kogane."
1004001030130,恋鐘,なんね～、プロデューサー？,"What is it～, producer?"
0,プロデューサー,"それ全部やってたら恋鐘のソロパートどころか
ライブの時間全部使い切っちゃうぞ","If you do all that, you'll use up all of the live show,
let alone your solo part."
1004001030140,恋鐘,あ……そっか、うちだけのライブやないもんね～,"Ah... I see, it's not just my live show～"
1004001030150,恋鐘,"けど、どれもみんなばり喜んでくれると思うし……
うーん、どれがよかかなんて選べんばい～！","But I think all the ideas would make the crowd darn
pleased... Hmm... I can't pick just one that's good~!"
1004001030160,恋鐘,やっぱり、やる気で早回しして全部……！,"Howzabout, I blaze through all of 'em...!"
0,プロデューサー,"いや、待て待て、ひとつに集中した方が
絶対いいステージになると思うぞ","No, wait, wait, I think it'll be a better show
if you focus on just one of them."
1004001030170,恋鐘,"んー……そう？
じゃあ、なんすれば一番よかかね～……","Hmm──... Really?
Then, what's the best thing I could do～..."
select,,歌に集中しよう,"Let's focus
on singing."
select,,ダンスに気合をいれよう,"Let's give our all
with dancing."
select,,笑顔を見せよう,Let's show a smile.
0,プロデューサー,歌に集中しよう,Let's focus on singing.
0,プロデューサー,"アイドルと言えばやっぱり歌だ
お客さんもきっと喜ぶ","When you're talking about idols, it's got to be
singing. I'm sure the guests will be glad too."
1004001030180,恋鐘,"確かに！　うちも子供のころアイドルの歌ば聴いて
よくはしゃいどったばい～！","For sure! I used to frolic around as a kid
when I heard an idol singin' too～!"
1004001030190,恋鐘,"よーし、じゃあ明日は歌一本に絞るばい～！
それで、ファンの心をがっちり掴んでみせるけんね！","All right, then I'll narrow it down to a song～! I'll
show ya I can capture the fans' hearts that way!"
1004001030200,恋鐘,"……みんな、うちのソロ曲どうやったー？　え？　最高？
んふふ、ありがとー！　じゃあ次は――うわっ！！","...How was my solo song, y'all?
Mhehe, thanks! Then, next up── whoa!"
1004001030210,恋鐘,"いったー……！
お尻、おもいっきり打ったっちゃー！","Owwie...!
I fell right on my bottom!"
1004001030220,恋鐘,"あ、うん！　みんなありがとー！　うち平気ばいー！
でも……みんな、笑いすぎっちゃー！！","Ah, yep! Thanks, y'all! I'm all right!
But... you're yakkin' it up too much!"
0,プロデューサー,"（最後の最後で転ぶとは……
でもファンにはとてもウケたみたいだな）","(To fall down at the very end...
But the fans seem to be very amused.)"
0,プロデューサー,"（それに歌の方は集中したおかげで
いつも以上に元気で伸びやかな声がでていた）","(And because she was focused on singing, her
voice was more energetic and carefree than usual.)"
0,プロデューサー,（いい歌声だったぞ、恋鐘）,"(That was a nice singing voice, Kogane.)"
0,プロデューサー,ダンスに気合をいれよう,Let's give our all with dancing.
0,プロデューサー,"かっこいいダンスを踊れば、恋鐘の可愛さとのギャップで
絶対盛り上がるぞ","If your dancing is really cool, the gap between that
and your cuteness will get the fans excited."
1004001030230,恋鐘,"かっこいいダンス……なるほど～！
うちに、ドーンとまかせとって～！","Cool dancin'... I see～!
Ya can leave it all to me～!"
1004001030240,恋鐘,"はぁ……はぁ……みんな拍手ありがと～！
ダンス頑張った甲斐があったばい～！","Hah... hah... Thanks for the applause, y'all～!
Doin' my best with the dancin' paid off～!"
1004001030250,恋鐘,"はぁ……はぁ……じゃあ、次はユニット曲の…………
えと、あれ？　ほら……あの…………忘れたっちゃ～！","Hah... hah... Then, the next song with my unit is...
Uh, wait? Ya know... That... I plumb forgot～!"
0,プロデューサー,"（……ダンスに集中しすぎて
次のMCが頭からすっぽ抜けてしまったみたいだな）","(...Looks like she was too focused on the dance and
the next MC part fell right out of her head.)"
0,プロデューサー,"（けど、ファンはそんなこと気にしてなかったし
ダンスのキレで会場は大盛り上がりだった）","(However, the fans didn't seem to mind, and the
deftness of her dancing got the crowd excited.)"
0,プロデューサー,（ライブは大成功だぞ、恋鐘）,"(This live was a great success, Kogane.)"
0,プロデューサー,笑顔を見せよう,Let's show a smile.
0,プロデューサー,"恋鐘が楽しそうにするだけで自然と会場が盛り上がるから
恋鐘自身がライブを楽しむんだ。それがきっと一番だよ","You should enjoy the show too, the crowd will be
excited if you're having fun. That's the best."
1004001030260,恋鐘,"そっか！　そうやね～！　うちの笑顔は近所でも
評判やったし、それをバン！　と前面に出してくばい～！","I see! That's it～! My smile was famed in my town,
so I'll be puttin' that up front an' center～!"
1004001030270,恋鐘,"……ん！　もうこんな時間たい！
というわけで、うちの時間はこれでおしまい！","...Mm! Just look at the time!
And with that, my part's done an' dusted!"
1004001030280,恋鐘,"今日はうちの話いっぱい聞いてくれてありがと～！　
うれしかったばい！","Thanks for listenin' to me prattle on today～!
I'm real glad!"
1004001030290,恋鐘,じゃあ、次はユニットのみんなと一緒に──,"Next, I'll join the whole unit in──"
0,プロデューサー,"（よし、恋鐘の元気な笑顔や大きなリアクションが
引き出せたソロパートになったな）","(Great, the solo part pulled out Kogane's cheeerful
smile and lively reactions.)"
0,プロデューサー,（おかげでファンも楽しんでくれたみたいだ）,"(Thanks to that, looks like the fans had fun as well.)"
0,プロデューサー,（すごく良かったぞ、恋鐘）,"(That was extremely good, Kogane.)"
info,produce_events/100400103.json,
Translator,,,Toiski
