id,name,text,trans
1004001000510010,恋鐘,"プロデューサー！　
うち、もっといろんな仕事してみたかばい！","Producer!
I want to try my hand at different kinds of jobs!"
0000000000000,プロデューサー,おお、突然だな,"Oh, that came from nowhere."
1004001000510020,恋鐘,"だってせっかくアイドルになったんやけん！
いろんなことにチャレンジあるのみたい！","I just became and idol, after all!
I want to take on a lot of new challenges!"
0000000000000,プロデューサー,（そうだな……恋鐘に向いている仕事は……）,(That's right... A job that suits Kogane...)
select,,料理番組,A cooking show.
select,,バラエティ,A variety show.
select,,グラビア,Gravure.
1004001000510030,恋鐘,んふふ～！　料理はうちの得意中の得意たい！,Mhehe～! Cooking is my strongest of strong suits!
1004001000510040,恋鐘,"見とってよ～。うちが料理番組に出たら
どんな人でも美味しい言わせちゃるけんね～！","Just you watch～. When I go on a cooking show
I'll make anyone praise the taste!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1004001000510050,恋鐘,おー！　バラエティもよかね！,Ooh! Varitety sounds good too!
1004001000510060,恋鐘,"うちの天才的なトークでばり盛り上げて
視聴率もうなぎ登りたい！","I'll send the audience ratings through the roof
with my genius conversational skills!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1004001000510070,恋鐘,"ぐ、グラビアかぁ～……ばってん、うちもプロばい！
覚悟決めて……ええーと……","G-gravure, huh～... But I'm a pro too!
I'll just have to prepare myself and... umm..."
1004001000510080,恋鐘,"や、やっぱり恥ずかし～！
それはもうちょっと決心がついてからがよか～！","Th-that's too embarrassing～!
I think it's better to build up my resolve first～!"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah… I should've said something else instead…)
info,produce_communications/100400100051.json,
Translator,,,Toiski
