id,name,text,trans
1004001000310010,恋鐘,"んふふ～。事務所のみんな、ばり可愛か～
うちに勝るとも劣らんばい！","Mhehe～. All the girls at our agency are darn
cute～.  At least as cute as me!"
0000000000000,プロデューサー,"ああ、みんな俺が自信を持って選んだアイドルだからな
もちろん、恋鐘もだぞ","Yeah, I'm confident in all my selections.
That includes you as well, Kogane."
1004001000310020,恋鐘,"おお～！　じゃあ、プロデューサーって
うちのどこを見て決めたと？",Ooh～!  Then what made ya pick me?
0000000000000,プロデューサー,（恋鐘を選んだ理由か……）,(The reason I chose Kogane...)
select,,笑顔と行動力！,"Your smile
and drive!"
select,,才能！,Talent!
select,,スタイル！,Your figure!
1004001000310030,恋鐘,"やろー！　うちの笑顔見たら元気になるって
地元のみんなも言っとったばい！","I know, right? Everyone back home says my
smile cheers them right up!"
1004001000310040,恋鐘,"これからはアイドルとして世界中を元気にするけん
見とってよー！","I'm gonna cheer up the whole world with
my smile, you just watch me!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(Nice, that went really well.)"
1004001000310050,恋鐘,"ふっふーん！
うちの才能を見抜くとはプロデューサーもさすがたい！","Hah-ha!
I knew ya could detect my talent, Producer!"
1004001000310060,恋鐘,"その期待に応えられるように
これからももっと頑張らんとね！",I gotta do my best to live up to those expectations!
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went okay.)"
1004001000310070,恋鐘,"お、おおー……
ま、まぁ、スタイルも重要かもしれんけど……","O-oh...
W-Well, a nice figure is important too, but..."
1004001000310080,恋鐘,"それだけじゃ……なかろ？
うちのよかとこって……","It's not just that... right?
What you see in me..."
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah… I should've said something else instead…)
info,produce_communications/100400100031.json,
Translator,Toiski,
