id,name,text,trans
3011009030010,智代子,"『樹里ちゃん
あと１０分くらいで着きそうだよ』","I'll be there in like 10 minutes, Juri-chan."
3011009030020,樹里,『アタシも同じくらい』,"Yeah, same here."
3011009030030,智代子,"『おっけー！
じゃあ着いたらまた連絡するね！』",Okay! Let's call each other when we get there!
3011009030040,樹里,『了解』,Got it.
3011009030050,智代子,『チョコタルト、楽しみだなぁ！』,I'm super excited to try the chocolate tarts!
3011009030060,樹里,『並んでんのかな』,"Still, I'm worried that there might be a line."
3011009030070,智代子,"『なんと、
ばっちり予約させていただいております！』","No worries milady.
You may leave the reservations to me!"
3011009030080,樹里,"『おお
マジかサンキュー』",Nice! Big thanks!
3011009030090,智代子,"『とんでもない！
樹里ちゃんこそ付き合ってくれてありがとう！』","Don't mention it! Thanks for coming with me to check
out the shop!"
3011009030100,智代子,『これはもう『宇宙規模の感動！』だよ～～～』,"This really is already turning into an ""astronomically
moving"" moment!"
3011009030110,樹里,"『またそれかよ
別に暇だったしいいよ』","Are you still saying that?
But, don't worry. I had some extra time and I was
pretty curious myself. "
3011009030120,智代子,"『絶対後悔させない味！
……のはずなので！』","They say that you won't be able to forget the flavor
after a single bite!"
3011009030130,智代子,『私も今日はじめて食べるんだけどね……！』,"This is the first time I'm trying it too, so I'm pretty
excited!"
3011009030140,樹里,"『チョコが目つけてるやつ
いつも大体美味いから大丈夫だろ』","You're pretty good when it comes to looking out for
this sort of thing, so I'm sure that it'll be delicious. "
3011009030150,智代子,"『わぁ本当！？　よかった！
えっへん、お菓子に関してはハンターやってますから！』","Wow, you really think so!? I mean, of course.
I'm a certified hunter when it comes to this thing
after all!"
3011009030160,智代子,"『美味しかったら
みんなにもお土産買っていこうね！』","If it's super tasty, let's buy some for the others too!"
3011009030170,智代子,"『とか言ってるうちにもう着きそう！
改札出たところに向かいます！』","I'm getting pretty close to the ticket gate, so I'll call
you when I get there!"
3011009030180,樹里,"『了解
アタシも向かう』",Got it. I'm on the way right now.
3011009030190,樹里,…………はは,Haha...
3011009030200,樹里,…………,......
3011009030210,樹里,…………！,......!
3011009030220,樹里,"──あー、もしもし
チョコか？","Ah, hey Choco. You here?"
3011009030230,智代子,"『うん！
着いたよ！　どこにいる？』",Yup! I just got here! Where are you right now?
3011009030240,樹里,"改札出て左のとこ、
チョコは？",I'm on the left past the ticket gate. You?
3011009030250,智代子,『あれ、私も今そのあたりにいて──』,"That's weird. I'm there too. "
3011009030260,樹里,"んー……
見当たらないな",Hmmm... I don't see you here.
3011009030270,智代子,"『おかしいね……！？
同じところにいるはずなのに……！』","That's weird.
We should be in the same place."
3011009030280,樹里,……人多いもんなー,There's too many people here.
3011009030290,智代子,『樹里ちゃん、何か目印になりそうなものある？』,"Juri-chan, what are some of the landmarks around you?"
3011009030300,樹里,目印になるもの、か……,Landmarks?
3011009030310,樹里,…………,......
3011009030320,樹里,あ……,Ah.
3011009030330,智代子,『あった？』,You see something?
3011009030340,樹里,ああ、アタシたちがいた,I see us.
3011009030350,智代子,『え？』,Huh?
3011009030360,樹里,前に撮影したCMの広告、出てる,"Remember that shoot we did for that one
commercial? It's airing right now."
3011009030370,智代子,"『えっ、本当！？
すごい、知らなかった……！』","Wait, really!? I had no clue!"
3011009030380,樹里,"うん、アタシも
……すごいな","Yeah, same here. It's pretty impressive."
3011009030390,樹里,『銀河級にスゴい！』ってやつだな,"This is definitely ""galactically great!"""
3011009030400,智代子,"『あはは、そうだね！
『銀河級にスゴい！』』","Ahaha, you got that right!
Seriously ""galactically great!"""
3011009030410,樹里,じゃあ、その広告の前にいるから,"Alright, I'll be standing in front of the ad then. "
3011009030420,智代子,"『うん、ちょっと待ってね！
今探して──……』",I'll be there in a bit! I'm looking around right now...
3011009030430,智代子,『──あっ！』,Ah!
3011009030440,樹里,あ……,Oh...
3011009030441,智代子＆樹里,───いた,I see you!
3011009030450,智代子,"樹里ちゃん！
ごめん、お待たせ！","Juri-chan, sorry to keep you waiting!"
3011009030460,樹里,や、全然待ってないって,No worries. I just got here myself.
3011009030470,智代子,"そっか！
……ふふっ",I see! Heehee.
3011009030480,樹里,な、何だよ……！,Wh-What?
3011009030490,智代子,"ううん、自分たちの広告の前で
待ち合わせなんて、変な感じだなーって","No, it's just kind of funny that we're meeting in front
of an ad of ourselves."
3011009030500,樹里,"ああ、うん
……だな","Oh, yeah. For sure!"
info,produce_events/301100903.json,
Translator,,
