id,name,text,trans
3005003020190,摩美々,"三峰の服はカラフルだねー
だけど、ここにキレを足したいかもー","Mitsumine's clothes are colorful, huh?
But, I think I want to layer these pieces."
3005003020200,結華,"ねぇねぇまみみん！　
ちょっとまみみんの服着てみてもいい？","Hey hey, Mamimin!
Can I try putting on some of your clothes for a bit?"
3005003020210,摩美々,別にいいけど、どうしたのー？,I don't miiind. But why?
3005003020220,結華,"どうしても気になるのがあってさ！
ありがと、着させてもらうね！","I just can't resist trying them out!
Thanks for letting me wear them!"
3005003020230,結華,見て見て、これどうかな？,Check it out! How does it look?
3005003020240,摩美々,"いい感じで、似合ってるよー
可愛いと思うー","Looking gooood.
I think it looks cute on you."
3005003020250,結華,やーった！　まみみんのお墨付き！,Woohoo! I got Mamimin's seal of approval!
3005003020260,摩美々,"あれー？　
でもー、お互いにコーディネートするんじゃないのー？","Huuuh? But weren't we supposed to
coordinate for each other?"
3005003020270,摩美々,三峰、自分で服着ちゃってるしー,Mitsumine... You went ahead and dressed yourself up.
3005003020280,結華,"いやぁごめん、我慢できなくってさぁ
三峰の素敵な服アンテナが反応しちゃったんだよ！","My bad, I couldn't resist!
Mitsumine's Drip Radar was swarmed with pings!"
3005003020290,摩美々,……それじゃあ、しょーがないかもー？,"Mmm... Then I guess, there's no problem?"
3005003020300,結華,ついでにまみみんも何か着てみる？,"Anyways, Mamimin...
Don't you want to try something on?"
3005003020310,摩美々,"そうだねー三峰も着てるし、
私も着てみよーかなぁ","Well since you're wearing mine,
then maaaybe I should wear yours."
3005003020320,結華,"おっけおっけ！
三峰のおすすめはね……んーっと……","Okay okay!
Mitsumine recommends... Hmm..."
3005003020330,結華,"あ、ほらっ、これとか、これもおすすめ！
あとこっちも気に入ってるんだ～！","Ah, maybe this one! And this one too!
I'm loving this piece over here too～!"
3005003020340,摩美々,"へー、面白い服だねー
あ、これに私の服合わせたら、もっと面白くなりそー","Huh, that's an interesting outfit... Oh, it'll even be
mooore interesting if I pair with my clothes too, huh?"
3005003020350,結華,"わかる！　楽しそう！
どっちの服も混ぜて自由にコーデしちゃおうよ！","Exactly! This is gonna be fun!
We can mash our styles together!"
3005003020360,結華,やっぱりまみみん超かわいい！,Mamimin's clothes are super cute after all!
3005003020370,結華,"ポップ路線も行けちゃうんだねぇ
フリフリだしキラキラだし、お人形さんみたいになってるよ","I see you can pull off a more pop style too!
You look all fluffy and sparkly, just like a doll!"
3005003020380,摩美々,"んー、いつもだったら選ばないケド
この服は悪くないかもー","Hmm, while I don't normally wear something like this,
maybe this outfit isn't half-bad at all."
3005003020390,結華,ほんと？　お気に召したなら何より,Really? I'm glad you like it!
3005003020400,摩美々,"いい感じだと思うー
この服、気に入っちゃったかもー","This outfit reaaally does look good.
I think I might even wear it myself."
3005003020410,結華,そう言ってくれるともっとやる気になっちゃうよー！,Saying that pumps me up even more!
3005003020420,結華,"まだこれも着てほしいし、あのプリントが派手めな服も
着てほしいんだよね！　迷っちゃうな～","You still gotta wear this one!
Or maybe the one with the flashy print too!
I don't know where to start～"
3005003020430,摩美々,あ、それなら私もー、三峰に着て欲しい服があるかもー,"Ah, I got something.
I might have some clothes for you, Mitsumine."
3005003020440,結華,"どれどれ見せてー？
まみみんにも選んでほし……","Oh, which ones will you show me?
I want to pick out clothes for you too, Mamimin..."
3005003020450,摩美々,三峰どうしたのー？,"Is something wrooong, Mitsumine?"
3005003020460,結華,あーっ、もうレッスンが始まる時間じゃーん！,Ahhh! Our lesson's about to start!
3005003020470,摩美々,"あ、そーいえばぁ……
いいところだったんだケドー","Oh, you're right...
Must've lost track of time."
3005003020480,結華,"今日のところはここまでだねぇ
レッスンのこと忘れてたよ……","I guess that's it for today...
Can't believe we forgot about the lesson..."
3005003020490,摩美々,"まーしょーがないねー
けっこー楽しかったからぁ、いいってことでー","Weeell, it isn't all baaad.
We had fun, so it's fiiine."
3005003020500,結華,"そうだね！
この感じで本番のお仕事もがんばろうね！","You're right!
Let's be sure to use this energy for work!"
3005003020510,摩美々,あ、そーいえばこれ仕事のための衣装合わせだったんだぁ,"Ah, come to think of it...
This was all for that one job, huh?"
3005003020520,結華,忘れてたのまみみん！？,"Did you really forget about it, Mamimin?!"
3005003020530,摩美々,ふふー、どーかなぁ,"Fufu, did I?"
3005003020540,結華,"って、それより片付けしなきゃだよ！
レッスンに間に合わないー！","Hey, we need to clean this up faster!
We'll be late for our lesson!"
3005003020550,摩美々,手分けしてさっさと終わらせよー,We'll get it over with if we split the tasks.
3005003020560,摩美々,"……ねーねー三峰、よかったらさぁ
また、三峰の服みせてよー","...Hey Mitsumine. If you don't mind, you should
show me more of your clothes next time."
3005003020570,結華,"もちろん！
まみみんだったら大歓迎だよ","I don't mind!
You're welcome anytime, Mamimin!"
3005003020580,摩美々,"ふふー、よかったぁ
お願いねー","Fufu, good to hear.
Please and thank you."
info,produce_events/300500302.json,
Translator,Lewdacriz,
