id,name,text,trans
7010001030010,智代子,"プロ、プロデューサーさん、
ど、ど、ど、どうでしたか……！","Pro-Producer,
h-h-h-how did I do...?!"
0000000000000,プロデューサー,"落ち着け、智代子
二次審査は、無事に通ったぞ","Calm down, Chiyoko.
You passed the second round of judging without a problem."
7010001030020,智代子,ほ、本当ですか！　間違いありませんか！,"R-really?! This isn't a mistake, right?!"
0000000000000,プロデューサー,あぁ。よかったな。俺も嬉しいよ,"It's not. Thank goodness. I'm happy, too."
7010001030030,智代子,"や……やったー！
嬉しい！　すっごく嬉しいです！！","Y-yaaay!
I'm happy! Super happy!"
0000000000000,プロデューサー,"おいおい、はしゃぎすぎだ
下の階に響くから、少し落ち着いてくれ","Hey, you're celebrating too much.
They'll hear you on the floor below us, so calm down a little bit please."
7010001030040,智代子,"だって、二次審査突破ですよ！？
嬉しいじゃないですか！","But, I passed the second round of judging, you know?!
Aren't you happy?!"
7010001030050,智代子,"やっぱりこれって、テレビに出たからですよね！
バラエティ番組って偉大です！","This must be because I made an appearance on TV!
That was an outstanding variety show!"
7010001030060,智代子,"あの番組に出てから、ツイスタ見てくれる人、
すっごく増えましたもん！","Since I was on that show, the amount of people
who look at me on Twister has multiplied!"
7010001030070,智代子,"もう、ぐーっと！
ケタが変わりました！",The numbers increased by sooo much!
0000000000000,プロデューサー,"……たしかに、
きっかけはバラエティへの出演だったのかもしれない","...Surely, your appearance on the variety show might've been a factor."
0000000000000,プロデューサー,"でもそれは、出演したからってだけじゃなくて、
出演して智代子が頑張ったからこそだ","However, it wasn't just your appearance on the show,
it's because you worked so hard as Chiyoko Sonoda on the show."
7010001030080,智代子,そうですかね、そうなんでしょうか？,"You think so, you really think so?"
0000000000000,プロデューサー,ああ、間違いない,Yes. without a doubt.
7010001030090,智代子,えへへ……！,Ehehe...!
7010001030100,智代子,"――あっ、そうだ、ツイスタのみんなに報告しなきゃ！
『みんなのおかげで通過しましたー』って！","――Ah, right, I have to share this info with everyone on Twister!
I'll say, 'I passed because of all of you'!"
7010001030110,智代子,"せっかくだからお礼と一緒に
自撮りも付けようかな……","Since I'm doing this, maybe I'll share a selfie to show
my appreciation..."
7010001030120,智代子,あっ、でも今制服だし、着替えたほうがいいかな！？,"Ah, but I'm wearing my school uniform right now, so maybe I should change first?!"
0000000000000,プロデューサー,"（あんなに緊張していたのに、今はもう、
すごく楽しそうだ）","(She was so nervous, but now she looks like she's having a lot of fun again.)"
0000000000000,プロデューサー,（本当に、通過してよかったな……！）,(I'm really glad she passed...!)
info,produce_events/701000103.json,
译者,,
