id,name,text,trans
0000000000000,プロデューサー,智代子、今回は残念だったな,"Chiyoko, that was too bad."
5010001000120010,智代子,"やっぱり私、普通すぎるんじゃないでしょうか……
もっと個性があって、アイドルらしい子じゃないと……！","Maybe I really am too plain after all...
I need to be a girl that has more personality and is more idol-like!"
0000000000000,プロデューサー,"そんなことはない、次はきっと合格できる
まだチョコアイドルだって始めたばかりだろう？","That's not true. I'm sure you'll pass next time.
The chocolate idol's just starting off, that's all."
5010001000120020,智代子,……プロデューサーさん……,...Producer...
5010001000120030,智代子,"……そう、ですよね……そうですよね！
すぐ諦めちゃうなんて、頑張りが足りてないですよねっ","...That's right... that's right!
If I gave up right away, I wouldn't be trying hard enough!"
5010001000120040,智代子,よーし、次はやってみせます！,"Alright, I'll try again next time!"
5010001000120050,智代子,"チョコアイドルのもっと効果的なアピール、
考えなくちゃです！","I need to think of a more effective
appeal of a chocolate idol!"
0000000000000,プロデューサー,（ここまでやる気が出たら、大丈夫そうだな）,"(If she's been feeling motivated up to now, it seems like she'll be fine.)"
info,produce_communication_auditions/501000100012.json,
译者,,
