id,name,text,trans
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","While W.I.N.G. itself is a celebration, the qualifications that must be met to participate are quite strict..."
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","Idols who want to participate in W.I.N.G. must meet specific goals for four consecutive seasons, and the bar is raised each time."
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","If these goals aren't reached by the end of a season, the idol will no longer meet the qualifications to participate in W.I.N.G."
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","That being said, let's try our very best!
I will do everything I can to support you."
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","...Here's a bit of advice.
You are now a producer here at 283 Production. "
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","It is of utmost importance to allow the idol
you'll be producing to network with the other idols here."
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,"With each other's influence our idols
will be able to soar to even greater heights."
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","I recommend you begin by simply doing what you see fit. Whether good results follow depends on the effort of both you and the idol you produce. "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","Alright, it's time for your job to officially begin.
The idol you will be producing──"
1901001010190,はづき,"今日事務所に来ている子から選んでください
この間のオーディションに受かった子たちがいますから","Today, you have to choose from these girls.
They've been accepted from the auditions."
1901001010200,はづき,"新しいユニットのメンバーのうちの
ひとりになってもらう予定なんですよ","We have to find new members for a unit,
and you're going to make the decision."
0000000000000,プロデューサー,そうなんですね、わかりました,"Ah, really? Understood."
0000000000000,プロデューサー,"（ん？　あの二つ結びの子……
なんだかこっちを見てるような……）","(Hmm? That twin tailed girl...
I think she's looking at me...)"
1010001010010,？？？,……あっ！　あの時の！,...Ah! You're from that one time!
1010001010020,？？？,あのっ、私のこと覚えてますか？,"U-um, do you remember me?"
0000000000000,プロデューサー,え、ええと……,U-ummmmm...
0000000000000,プロデューサー,"（この子、見覚えがあるな……たしか……
……そうだ！）","(This girl... I think I've seen her before... 
I know I have... that's it!)"
0000000000000,プロデューサー,"オーディションに参加してくれてた、
園田智代子さんだね","You participated in the audition,
Chiyoko Sonoda, right?"
1010001010030,智代子,"はい！　そうです！　
覚えててもらえて嬉しいですっ","Yes! That's right!
You do remember me. I'm so happy!"
1010001010040,智代子,"あの時は、すごくお世話になって……！
ありがとうございました！","You were a huge help that time...!
Thank you!"
1010001010050,智代子,私、これから頑張りますねっ,"From now on, I'll do my best!"
1010001010060,智代子,"……って言っても、
デビューはまだまだ先だと思いますけど……えへへ","...Even though I say that,
I know my debut is still far ahead... ehehe."
0000000000000,プロデューサー,"（園田さんの笑顔……素朴だけどすごく可愛いな
この親しみやすさはきっと武器になる）","(Sonoda's smile... is very cute.
Her kindness is a weapon on its own.)"
0000000000000,プロデューサー,"……園田さん、良かったら
俺がプロデュースするユニットの一員になってくれないか？","...Sonoda, if it's fine with you would you like to
join the unit I will be producing?"
1010001010070,智代子,"えぇっ！？
私がですかっ？","Eh!?
M-me?"
0000000000000,プロデューサー,"園田さんの笑顔を見たら
どうしても誘いたい、って思ったんだ","After seeing Sonoda's smile,
I couldn't help but give you an offer."
0000000000000,プロデューサー,急な話かもしれないけど、どうかな？,"I know this is sudden, but what do you think?"
1010001010080,智代子,"で、でもでも、本当に私でいいんですか？
私、全然普通で……！","B-but, you're really choosing me?
I'm... just bland...!"
0000000000000,プロデューサー,"普通なんてことはない
持っているものを活かしてくれればいいんだ","You aren't bland at all.
You'll be fine if you make use of what you have!"
1010001010090,智代子,持っているもの……,Make use of...
0000000000000,プロデューサー,園田さんについて、教えてくれないか？,"Sonoda, can you tell me more about yourself?"
1010001010100,智代子,"わかりました！
えっと、えーっと……","Understood!
Um, ummm..."
1010001010110,智代子,"私は園田智代子で、女子高生で、
友達からはチョコって呼ばれてて、","I'm Chiyoko Sonoda, I go to an all-girls high school,
and my friends call me Choco."
0000000000000,プロデューサー,チョコ？,Choco?
1010001010120,智代子,"はい！　名前が智代子で、チョコって読めるので、
そういうあだ名が……ん？　チョコ……？","Yes! My name is Chiyoko, which can be shortened to
Choko. So my nickname is... um, Choco...?"
1010001010130,智代子,"チョコアイドル、園田智代子！
……なんてどうでしょうか？！","Chocolate Idol, Chiyoko Sonoda!
...How about that?!"
1010001010140,智代子,私、甘いもの好きですし、ぴったりな気がします！,"I like sweet things, so I think that fits me perfectly!"
0000000000000,プロデューサー,そうだな。いいんじゃないか、チョコアイドル！,"Is that so. That sounds good, chocolate idol!"
1010001010150,智代子,"ほんとですか！？　嬉しいです！
チョコアイドルが板につくよう、頑張ります！","You think so too!? I'm happy! This chocolate idol
will work hard to get on the leaderboard!"
1010001010160,智代子,板チョコだけに！,The chocolate leaderboard!
0000000000000,プロデューサー,い、板チョコだけに……？,O-only the chocolate leaderboard...?
1010001010170,智代子,"はい！　こんな感じでチョコに絡めた台詞が言えたら、
チョコアイドル！　って感じがするかと思って……！","Yes! If my lyrics are all about chocolate,
I'll be the chocolate idol! That's what I think...!"
0000000000000,プロデューサー,う、うーん……,Y-yeah...
1010001010180,智代子,"よーし……！
そうと決まれば、私、いっぱい考えますね！","Alright...!
If that's your decision, I'll think about it a lot!"
info,produce_events/101000101.json,
译者,,
