id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな","I heard the results.
...It looks like this is the end."
0000000000000,プロデューサー,……はい。目標には、届きませんでした,...Yes. We didn't reach the target.
7901001020010,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですからね",W.I.N.G. is a stage that all idols dream of.
7901001020020,はづき,"道はとっても険しかった、
ということなのでしょう……",It seems that the path there was too steep...
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,I apologize for not producing results...
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","...This is not the time to apologize to us.
The girl is waiting for you, isn't she?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"It may be painful, but this is also part of a producer's job."
0000000000000,プロデューサー,……行ってきます,...I'm off.
0000000000000,プロデューサー,智代子,Chiyoko.
7010001020010,智代子,"あっ、プロデューサーさん！
結果はどうでしたか……！","Ah, Producer!
How are the results...!"
0000000000000,プロデューサー,残念だけど、通過はできなった……,"Unfortunately, you weren't able to pass..."
7010001020020,智代子,"ダメだったんですかーっ！？
そ、そんなぁ……","It was no good?!
Th-that's..."
7010001020030,智代子,"うぅっ、
やっぱり、チョコアイドルじゃ難しいんでしょうか……？","Oh, was being a chocolate idol too difficult after all...?"
0000000000000,プロデューサー,"そんなことはない
智代子は今回で終わるようなアイドルじゃないはずだ","That's not true.
You're not the kind of idol that would stop now."
0000000000000,プロデューサー,チョコアイドルとしての道は、まだ始まったばかりだろ,The chocolate idol's story is just beginning.
7010001020040,智代子,プロデューサーさん……！　そうですよね,Producer...! You're right.
7010001020050,智代子,"まだ始まったばかりなのに、
諦めるなんてもったいないですよね！","Even though it's still the beginning, there's no use in quitting now!"
7010001020060,智代子,"よしっ！
これからもっと、チョコアイドルとして頑張っていきます！","Alright!
From now on, I'm going to try even harder as a chocolate idol!"
7010001020070,智代子,だからよろしくお願いしますね、プロデューサーさん！,"So I'm looking forward to working with you, Producer!"
info,produce_events/701000102.json,
译者,,
