id,name,text,trans
0000000000000,プロデューサー,智代子、結果が――,"Chiyoko, the results are──"
7010001050010,智代子,プロデューサーさん！　三次審査、どうでしたか！,Producer! How did I do on the third round of judging?!
0000000000000,プロデューサー,"うおっ……落ち着け、智代子
三次審査は無事通過したぞ","Woah... calm down, Chiyoko.
You passed the third round without accident."
7010001050020,智代子,"よ……良かったぁ……
突破できたんだ……","Th-... thank goodness...
I was able to pass..."
7010001050030,智代子,"私、やっぱりチョコアイドルをやめなくて良かったです！
……って、都合が良すぎですかね？　えへへ……","I'm glad that I didn't stop being a chocolate idol!
...Well, could it be too convenient? Ehehe..."
0000000000000,プロデューサー,"そんなことはない
たくさん悩んだから、今の智代子があるんだ","Not at all.
It's because of all your worries that you're the Chiyoko you are now."
0000000000000,プロデューサー,"チョコアイドルとして迷いがなくなったからこそ、
ファンも増えて通過できたのかもな",You having full confidence in yourself as a chocolate idol may be the precise reason why your fans increased and you passed.
7010001050040,智代子,はい、そうだったら嬉しいです！,"Yes, I hope that's true!"
7010001050050,智代子,"やっぱり、ファンのみんなって、
私のことちゃんと見てくれてるんですねっ……！","All of my fans really are watching me closely, aren't they...!"
0000000000000,プロデューサー,"ああ、智代子が頑張ってるから
みんな応援したくなるんだ","Yes, you're doing your best, so everyone's started to want to cheer you on."
7010001050060,智代子,……ふふっ、アイドル活動って最高です！,"...Fufu, being an idol is the best!"
7010001050070,智代子,"頑張ったことが認めてもらえて
ファンのみんなのおかげでステージに立てて……","Being recognized for when I'm working hard, standing on stage for my fans..."
7010001050080,智代子,"……プロデューサーさん
私、まだまだ先に進みたいです","...Producer.
I want to keep on moving forward."
7010001050090,智代子,"ここで終わってもいいなんて思えません
絶対、『W.I.N.G.』に出場したいです……！","I don't think stopping here would be good.
I definitely want to perform on the W.I.N.G. stage...!"
0000000000000,プロデューサー,"ああ、俺も智代子が『W.I.N.G.』のステージに
立つ姿が見たいよ","Yes, I want to see you standing on the W.I.N.G. stage too."
7010001050100,智代子,ありがとうございます。私、絶対に立ってみせます！,Thank you. I'm going to show you that for sure!
7010001050110,智代子,"だから……
プロデューサーさんも付き合ってくれると嬉しいです！","That's why...
I'd be glad if you would come along with me!"
0000000000000,プロデューサー,"もちろん。断るわけないだろ
一緒に、『W.I.N.G.』へ行こう！","Of course. There's no way I could refuse that.
Let's go to W.I.N.G. together!"
7010001050120,智代子,"はい！
頑張りましょうね、プロデューサーさん！","Yes!
Let's do our best, Producer!"
info,produce_events/701000105.json,
译者,,
