id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……",The wall to climb over after coming this far was tall...
7901001060010,はづき,"結果は残念でしたけど……
おふたりは立派にやってましたよ！","The results are unfortunate, but...
The two of you did a splendid job!"
7901001060020,はづき,"ここまで来れただけでも、
胸を張って誇れることだと私は思います","You were only able to come this far, but I think you can walk with your heads held high."
7902001060020,社長,"ああ、良い活躍だった
それはたしかだ","Yes, it was certainly a great effort."
0000000000000,プロデューサー,"……俺もそう思います
彼女はよくやってくれました","...I think so, too.
She did a great job."
7901001060030,はづき,"その言葉を、彼女に直接
言ってあげましょう？",How about you tell that to her in person?
0000000000000,プロデューサー,……はい,...I will.
7010001060010,智代子,"プロデューサーさん！
結果は、どうでしたか？","Producer!
How are the results?"
0000000000000,プロデューサー,"智代子……
三次審査、だめだった……","Chiyoko...
You didn't pass the third round of judging..."
7010001060020,智代子,…………,...
7010001060030,智代子,……私、悔しいです……！,...I'm frustrated...!
7010001060040,智代子,"チョコアイドルとしてやっていくんだって、
ちゃんと思えたばっかりだったのに……！",Even though I thought that being a chocolate idol should be enough...!
7010001060050,智代子,今の私じゃ、まだまだなんだ……,"As of now, I still have a ways to go..."
0000000000000,プロデューサー,智代子……,Chiyoko...
0000000000000,プロデューサー,ここまでよく頑張ったけど、残念だったな……,You worked so hard up until now. It's too bad...
7010001060060,智代子,"私……これからも
チョコアイドルとしてやっていきたいです！","I... moving forward, I want to keep on being a chocolate idol!"
7010001060070,智代子,"だから、プロデューサーさん
これからも、私のプロデュース、お願いしてもいいですか？","So, Producer, will you please continue producing me?"
0000000000000,プロデューサー,ああ、もちろんだ！　また一緒に頑張っていこう,"Yes, of course! Let's try doing our best again."
7010001060080,智代子,はい！　ありがとうございます！,Yes! Thank you!
7010001060090,智代子,"こんなところで、
チョコアイドル園田智代子は終わらせません！",I won't let chocolate idol Chiyoko Sonoda stop here!
info,produce_events/701000106.json,
译者,,
