id,name,text,trans
1010001000210010,智代子,"園田智代子です！　……違うかなぁ……？
みんなこんにちは！　えへへ、チョコですっ！　……うーん","I am Chiyoko Sonoda! ...Maybe I should try something else...?
Hello eveyone! Ehehe, I'm Choco! ...Hmmm."
0000000000000,プロデューサー,鏡とにらめっこして、どうしたんだ？,Why are you staring at yourself in the mirror?
1010001000210020,智代子,"あっ、プロデューサーさん！　おはようございます！
挨拶と笑顔の練習をしていました！","Ah, Producer! Good morning!
I was practicing my greeting and smile!"
0000000000000,プロデューサー,（こういう積み重ねは大事だよな）,(Building up that sort of thing is important.)
select,,いい笑顔だったよ,"That was a great
smile!"
select,,いい心がけだ,"You have good
intentions."
select,,もっと口角を上げて,"Raise the corners of
your mouth more."
1010001000210030,智代子,本当ですか！？　わーい！　練習の成果ですねっ,Really?! Yay! My practice was a success.
1010001000210040,智代子,"でもまだ油断しませんよ、最高の笑顔を追求していきます！
チョコアイドルは進化し続けるアイドルですから！","But I can't be careless yet. I'm going for the best smile ever!
A chocolate idol is an idol that's alway evolving, after all!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,(Alright! That went really well.)
1010001000210050,智代子,"えへへ、ありがとうございます！
きっとこれ、ちりも積もればっていうヤツですよね！","Ehehe, thank you!
I'm sure this'll be a case of small things will adding up."
1010001000210060,智代子,"いつでも笑顔を届けられるように、
私、これからも頑張ります！","I'm going to keep on doing my best,
so I can show my smile anytime!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went OK.)"
1010001000210070,智代子,"な、なるほど！　アドバイスありがとうございます……！
……にー……？","I-I see! Thank you for the advice...!
...Cheese...?"
1010001000210080,智代子,"うぅ、変にならないようにするの、難しいですね……
ぷるぷるしちゃいます……","Aw, trying to make it look natural is hard...
I'm trembling..."
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I screwed up. I should have said something else...)
info,produce_communications/101000100021.json,
译者,,
