id,name,text,trans
7901001040010,はづき,"残念ですね……。一次審査を突破できたんですし、
この調子で、と思ったんですけど","This is unfortunate.... I thought that since she was able to pass the first round of judging, she'd be able to keep it up."
7901001040020,はづき,現実は、なかなか厳しいですね……,"Reality is very relentless, isn't it..."
7902001040010,社長,"しかし、新人アイドルと新人プロデューサーにしては、
悪くない結果だった","However, these results aren't bad for a new idol and new producer."
0000000000000,プロデューサー,"でも、まだまだ先にも行けたと思うんです
俺にもっと力があれば……！","But I thought we could get even farther.
If I only had more strength...!"
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,"I praised you, but I don't want to hear any whining."
7902001040030,社長,"力が足りないのなら、彼女とともに
これから成長していけばいいだけのことだ","If you didn't have enough strength, all that means is you should keep on growing alongside her."
0000000000000,プロデューサー,"……そうですね
彼女に、会いに行ってきます","...You're right.
I'll go meet with her now."
7902001040040,社長,ああ、行ってこい,"Okay, go ahead."
7010001040010,智代子,落ちちゃったんですね……,"I failed, didn't I..."
0000000000000,プロデューサー,あぁ……残念だけど……,Yeah... unfortunately...
7010001040020,智代子,……プロデューサーさん,...Producer.
7010001040030,智代子,"テレビ収録の時、
もっと上手にお話できてたら良かったんでしょうか……？",Would it have been better if I did better at talking during the TV show recording...?
7010001040040,智代子,"雑誌の写真撮影の時だって、
いろんなポーズを研究できたかもしれないし……！",Maybe if I had studied different poses for the magazine photoshoot...!
7010001040050,智代子,"あとっ、ラジオやイベントでも、みんながもっと
気持ちよく喋れるように、何かできてたかもしれません！",And maybe I could've done something to talk with a better feeling on the radio and at events!
7010001040060,智代子,"そうやって、もっと、頑張れていれば……
結果、変わってたでしょうか……？","If I did that and tried harder...
maybe the results would've been different...?"
0000000000000,プロデューサー,"（……そうか、自分なりに改善点を探ろうとしているのか
前向きな気持ちで良かった）","(...I see. She's searching for her own own areas for improvement.
I'm glad that she's looking towards the future.)"
0000000000000,プロデューサー,"──たしかに、やれることはまだたくさんある
次はどうすればいいか、これから一緒に考えよう","──There's surely many different things you can do.
Let's continue by thinking together about our next steps."
7010001040070,智代子,……はい！　よろしくお願いします！,...Yes! I'm looking forward to working with you!
info,produce_events/701000104.json,
译者,,
