id,name,text,trans
0000000000000,プロデューサー,"智代子、あれからツイスタ
頑張ってるみたいだな","Chiyoko, it looks like you've been working hard at Twister since that time."
1010001030010,智代子,"はい！　毎日投稿するようにしてるんですけど
みんな反応してくれて、とっても嬉しいです！","Yes! I'm trying to post once a day.
Everyone responding to me makes me really happy!"
1010001030020,智代子,少しずつですけど、アイドルって感じがしてきました！,"I'm taking it step by step, but I'm starting to feeling like an idol!"
0000000000000,プロデューサー,"いいことじゃないか
これからも頑張っていこうな","That's a good thing.
Keep on doing your best."
1010001030030,智代子,はい！,Yes!
0000000000000,プロデューサー,"……ん？　すまん。電話が……
悪いけど、ちょっと外すな","...Hm? Excuse me. My phone...
Sorry, I'm going to step out for a minute."
1010001030040,智代子,はい、いってらっしゃい！,"Okay, see you later!"
0000000000000,プロデューサー,ち、智代子！,Ch-Chiyoko!
1010001030050,智代子,は、はい！　どうかしましたか？,Y-yes! What's wrong?
0000000000000,プロデューサー,"小さいコーナーだけど、
智代子のバラエティ番組の出演が決まった！","It'll be a small segment, but it's been decided that you're going to appear on a variety show!"
1010001030060,智代子,"ええっ！？
本当ですか！？","What?!
Really?!"
0000000000000,プロデューサー,"ああ。番組のディレクターが
智代子のツイスタを見てくれているらしい",Yes. It sounds like the program's director saw your Twister.
0000000000000,プロデューサー,それで声をかけてもらえたんだ,That's why they asked you to appear.
1010001030070,智代子,"う、うわわ……！　すごい、すごい！
ど、どうしましょう！？","W-woah...! So amazing!
Wh-what should I do?!"
1010001030080,智代子,"バラエティなんて初めてですっ
チョコアイドルの面白さがついに地上波に……！？","This will be my first time on a variety show.
I'll finally be able to broadcast how great a chocolate idol is...?!"
0000000000000,プロデューサー,智代子、慌てすぎだ,"Chiyoko, you're too flustered."
1010001030090,智代子,"す、すみません、嬉しくて……！
でもっ、ビッグチャンスですよね！","I-I'm sorry, I'm just so happy...!
But, this is a big chance, isn't it!"
1010001030100,智代子,どんなふうに挑めばいいのか迷います！,I lost sight of how I should tackle this challenge!
1010001030110,智代子,"語尾にチョコってつけるとか……！
番組中、ずっとチョコ食べてるとか……！","Maybe I should say 'choco' at the end of each
sentence...! Or eat chocolate the whole time
I'm on the show...!"
1010001030120,智代子,"チョコ色の服を着てるとか……！？
うう、どうしよう……！","Maybe I could wear chocolate-colored clothes, too...!
Oh, what should I do...!"
1010001030130,智代子,"プロデューサーさん！
アドバイスをもらえませんか！？","Producer!
Do you have any advice?!"
0000000000000,プロデューサー,"ア、アドバイスか……
そうだな……","A-advice, huh...
Let's see..."
select,,"いつも通りで
いこう！","Act like you
always do!"
select,,楽しくやろう！,Have fun!
select,,"元気いっぱいに
いこう！","Go into it
energetically!"
0000000000000,プロデューサー,"いつも通りで
いこう！",Act like you always do!
1010001030140,智代子,"いつも通り……！
いつも通りってなんですか……！？","Like I usually do...!
What do I usually act like...?!"
0000000000000,プロデューサー,"普段事務所や学校にいる時みたいに
素直で明るい、そのままの智代子でいこうってことだ","Be honest and cheerful, just like you are every day at the office and school."
1010001030150,智代子,"でも、それでいいんでしょうか……？
私、普通ですし……","But, is that okay...?
I'm so ordinary..."
0000000000000,プロデューサー,"自然体がいい。それが一番だ
普段の智代子を見て、先方はオファーしてくれたんだから","You should act naturally. That's most important.
You got this offer from someone who saw the usual you, after all."
1010001030160,智代子,そっか……そうですね、そうですよねっ,"Really...? You're right, you're right!"
1010001030170,智代子,"プロデューサーさんにそう言ってもらえて
ちょっと安心してきました",You saying that made me calm down a little.
1010001030180,智代子,リラックスして、いつもの私で頑張ってきます！,"I'll relax and do my best, like I usually do!"
0000000000000,プロデューサー,智代子、お疲れ様,"Chiyoko, good job."
1010001030190,智代子,"あ、プロデューサーさん！
お疲れ様です！　聞いてください！","Ah, Producer!
You too! Listen to this!"
1010001030200,智代子,"さっき、司会の人に褒めてもらえたんです！
話しやすくて良かったって……えへへ","The host was just praising me!
They said that I was great and easy to talk to... ehehe."
0000000000000,プロデューサー,"ああ。俺から見てもすごく良かったと思うよ
よく頑張ったな","Yeah. I thought you did good from where I was
watching, too. You did great."
1010001030210,智代子,はい！　ありがとうございます！,Yes! Thank you!
0000000000000,プロデューサー,"（智代子の魅力はチョコアイドルだけじゃない……
もっと、良さを引き出せるように頑張ろう！）","(Chiyoko's charm isn't just that she's a chocolate
idol... I will do my best to draw out her good
qualities!)"
0000000000000,プロデューサー,楽しくやろう！,Have fun!
