id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,I see... so we aren't able to participate.
7901001080010,はづき,"……不参加って連絡が来たとき、
聞き間違いかと思いました","...When I was contacted about not participating, I thought I might have been mishearing things."
7901001080020,はづき,"私には、どうして彼女が参加できないのか
ちっともわかりません……！",I don't fully understand why she can't participate...!
7902001080010,社長,"その気持ちはわかるが……これが結果なんだ
受け入れるより他にあるまい","I understand how you feel... but these are the results.
There is nothing we can do but accept them."
7901001080030,はづき,"……私、きっとあの子のファンだったんですね
だからこの結果が、悔しくてたまらないんです……","...I was definitely a fan of hers.
So I can't help but feel frustrated about these results."
0000000000000,プロデューサー,"俺もです。彼女のプロデューサーである俺自身が、
誰よりも彼女のファンでしたから","Me too. As her producer, I was her biggest fan."
0000000000000,プロデューサー,"……社長
俺、彼女に会いに行ってきます","...President.
I'm going to meet with her now."
7902001080020,社長,ああ、そうするといい,"Yes, that's what you should do."
0000000000000,プロデューサー,智代子……『W.I.N.G.』のことなんだが……,Chiyoko... it's about W.I.N.G....
7010001080010,智代子,私、落ちちゃったんですね,"I failed, right?"
0000000000000,プロデューサー,"……ああ、残念だけど……
って、どうしてわかったんだ？","...Yes, unfortunately...
Wait, how did you know?"
7010001080020,智代子,顔見ればわかっちゃいますよ,I knew when I saw the look on your face.
7010001080030,智代子,"……ごめんなさい、
あんなに大きなイベントにも連れて行ってもらったのに","...I'm sorry.
I wanted to take you to that big of an event."
7010001080040,智代子,"プロデューサーさんの期待にも、
ファンのみんなの期待にも、応えられませんでした……","I wasn't able to meet the expectations of you, or all of my fans..."
7010001080050,智代子,……それでも私、これで終わりにしたくないんです,"...Despite that, I don't want to stop here."
7010001080060,智代子,"だから……
もう一度、私をプロデュースしてくれませんか","So...
Will you produce me one more time?"
0000000000000,プロデューサー,……ああ、喜んで,"...Yes, with pleasure."
7010001080070,智代子,……ありがとうございます！,...Thank you!
7010001080080,智代子,"よしっ！　次こそは、このチョコアイドルが
みんなをとろけさせてみせますから！","Alright! Next time for sure, this chocolate idol will captivate everyone!"
info,produce_events/701000108.json,
译者,,
