id,name,text,trans
2016012020010,千雪,『あの……私……っ！』,"""Um... I...!"""
2016012020020,千雪,うーん……,Hmm...
0000000000000,プロデューサー,もう一回……かな,One more time... I guess.
2016012020030,千雪,『……私……っ！』,"""...I...!"""
2016012020040,千雪,はぁ……,"Haa...
"
2016012020050,千雪,あ、あの……,U-Um...
2016012020060,千雪,今のじゃ、いまいち……ですよね……！,It wasn't good enough this time too... huh...!
0000000000000,プロデューサー,"演技で頬を染めるって、難しいよなぁ……
そういう雰囲気って、すぐに出せるものじゃないし……",It sure is difficult to act out a blush... That kind of atmosphere is not something that can be reproduced easily...
2016012020070,千雪,"自分なりにこうかなぁって工夫してるんですけど……
なかなか",I've been trying to come up with my own way of doing it but... it's not easy.
0000000000000,プロデューサー,そうだな……監督に相談してみようか？,I see... maybe you should try discussing it with the director?
2016012020080,千雪,そうですね……,Yeah...
2016012020090,千雪,あっ……,Ah...
0000000000000,プロデューサー,どうした？,What's wrong?
2016012020100,千雪,あの……もう少し自分で考えてみてもいいですか？,Um... is it alright if I think about it myself for a while more?
0000000000000,プロデューサー,え？　もちろん構わないけど……,"Eh? Of course I don't mind, but..."
2016012020110,千雪,ちょっと試してみたいことがあって……,There's something I'd like to try...
0000000000000,プロデューサー,"千雪がいいと思う方法があるなら
やってみるといいよ","If you have an idea that you think is good, it's alright to give it a try."
2016012020120,千雪,"ありがとうございます
また練習見てくださいね","Thank you very much. 
Please watch over my practice next time too."
2016012020130,千雪,～♪,～♪
0000000000000,プロデューサー,……！,......!
2016012020140,千雪,あっ……,Ah...
2016012020150,千雪,えっと……,Um...
0000000000000,プロデューサー,すまん、見る気はなかったんだ,"Sorry, I didn't mean to watch."
2016012020160,千雪,い、いえ、見られて困るものでもないので……,"I-It's fine, it's not a problem if you see it..."
0000000000000,プロデューサー,自画像か？　すごいな,A self-portrait? It's amazing.
2016012020170,千雪,自画像ってほどでは……,It's not much of a self-portrait...
2016012020180,千雪,"……自分が頬を染めているところって
鏡で見ても上手くできなくて……イメージを",...I can't get myself to blush naturally when I'm looking in the mirror... so I tried picturing it myself.
0000000000000,プロデューサー,"なるほどなぁ
それにしてもこんなに本格的な絵を描けるなんてすごいな","I see. 
It's still amazing that you can draw such a full-blown picture."
2016012020190,千雪,"いえ、そんな……！
高校の頃、ちょっとかじってただけなんですけど","It's nothing much...! 
I just dabbled in it a little when I was in high school."
0000000000000,プロデューサー,"そんなことないよ
本当に上手いなぁ……プロが描いたっていうか","No way. 
You're really skilled at it... it's like it was drawn by a professional."
2016012020200,千雪,そ、そんなことないです,T-That's an exaggeration.
0000000000000,プロデューサー,だって、千雪にそっくりだぞ,"After all, it looks just like Chiyuki."
2016012020210,千雪,わ、私、今、顔赤いかもしれません……,I-I think my face might be red right now...
0000000000000,プロデューサー,"ははっ
ちょっとな","Haha. 
A little bit, yeah."
2016012020220,千雪,本番でもこんなふうにできたらいいんですけど……,I just wish I could blush like this during the actual filming though...
select,,千雪ならできるよ,"You can 
do it."
select,,鏡持ってこようか？,"Shall I get 
a mirror?"
select,,体に叩き込もう,"Let's get it 
into your 
system."
2016012020230,千雪,そ、そうですか……？,I-Is that so...?
0000000000000,プロデューサー,何かつかめてきたみたいだしな,I think you're starting to get the hang of it.
2016012020240,千雪,"はい……！
この感覚を忘れないようにしますね","Yeah...! 
I'll make sure I don't forget this feeling."
0000000000000,プロデューサー,"おう！
いいアプローチだと思うぞ","Ohh! 
I think that's a good approach."
2016012020250,千雪,"ふふっ
いえ……",Fufu. Yeah...
2016012020260,千雪,うまくいったら、いいんですが,It'll be nice if everything works out.
2016012020270,千雪,あ、確かに……,"Ah, sure..."
2016012020280,千雪,今の表情、私も確認しておきたいです,I want to be certain of my current expression as well.
0000000000000,プロデューサー,よし、じゃあ、用意するよ,"Alright, then, I'll prepare one for you."
2016012020290,千雪,──ああ、でも……！,"──Ahh, but...!"
2016012020300,千雪,"もう一回、褒めてもらうというのも……
なんか……",Having you praise me one more time would be... somewhat...
2016012020310,千雪,ええと、なんといいますか……,"Uhm, how should I put it..."
0000000000000,プロデューサー,"──なんて、
千雪は恥ずかしくって赤くなったんだもんなぁ……！","──Just kidding, you were so embarrassed that
it made you blush, huh...!"
2016012020320,千雪,"ふふっ
はい……",Fufu. Yeah...
0000000000000,プロデューサー,"うーん
感覚だけ覚えるっていっても、台本の感情とは違うしな","Hmm. Even though you remember the feeling, it's
different from the emotions portrayed in the script."
2016012020330,千雪,はい……,Right...
2016012020340,千雪,"────うん
もうちょっと描き込んでみますね","──Alright. 
I'll try drawing a little more."
2016012020350,千雪,私の顔と、向かい合いながら,While I face my own expression.
info,produce_events/201601202.json,
Translator,cloverbunz,
