id,name,text,trans
2016012110010,千雪,────…………,──…...
2016012110020,千雪,"うーん、構図……
決まらない……","Hmm, the composition… 
I haven’t decided on it yet..."
2016012110030,千雪,紅葉をメインに描いて……,Drawing the autumn foliage as the main focus...
2016012110040,千雪,"……
それから────","…...
And then──"
0000000000000,プロデューサー,おーい、千雪,"Heeey, Chiyuki."
2016012110050,千雪,────プロデューサーさん,──Producer-san.
0000000000000,プロデューサー,車、入っててくれればよかったのに,You could've waited in the car.
0000000000000,プロデューサー,──寒くないか？,──Are you feeling cold?
2016012110060,千雪,ええ……！,Not at all...!
2016012110070,千雪,"ふふ
なんだか、もったいなくって","Fufu. 
Somehow, staying in the car would've felt like a waste."
0000000000000,プロデューサー,ん？,Hm?
2016012110080,千雪,"夕方の色、
もっと眺めてたいなーって",I kinda wanted to see the colours of the evening more.
0000000000000,プロデューサー,──あぁ……,──Ahh...
0000000000000,プロデューサー,"うん
いい色だ",Yeah. What a nice colour.
2016012110090,千雪,"ええ
いい色なんです",Yup. Such nice colours.
2016012110091,千雪＆プロデューサー,ははっ……,Haha…
0000000000000,プロデューサー,──あ,──Ah.
0000000000000,プロデューサー,紅葉、落ちてる,An autumn leaf has fallen.
2016012110100,千雪,"……わ
どこから来たんでしょう","...Waa. 
I wonder where it came from?"
2016012110101,千雪＆プロデューサー,────！,──!
0000000000000,プロデューサー,"ち、千雪、すまん
ぶつかっちゃったな────！","C-Chiyuki, sorry. 
I accidentally bumped into you──!"
2016012110110,千雪,"わ、あの……！
いえ……！","Ah, um…! 
It’s fine…!"
2016012110120,千雪,ご、ごめんなさい……,S-Sorry about that…
0000000000000,プロデューサー,いや、俺こそ……！,"No, I should be sorry…!"
0000000000000,プロデューサー,"大丈夫か？
おでこのとこ────","Are you alright? 
Your forehead──"
2016012110130,千雪,"ぜ、全然……！
プロデューサーさんこそ────","I-I’m fine…! 
You're the one──"
2016012110131,千雪＆プロデューサー,────あー……！,──Ah─...!
2016012110140,千雪,もみじー……！,The autumn leaf─…!
2016012110150,千雪,"──ふふっ
ふふふっ……","──Fufu, fufufu…"
2016012110160,千雪,飛んでっちゃうんだもんなぁ……,Then it went flying huh…
2016012110170,千雪,"────
ええと、構図は…………","──
Umm, the composition here…"
2016012110180,千雪,"コートの人影……
ふたつ……────","The coats' silhouettes… 
Two of them...──"
2016012110190,千雪,────,"──
"
0000000000000,プロデューサー,"────拾ってくるよ！
待っててくれ……","──I’ll pick them up! 
Give me a while…"
2016012110200,千雪,"ああ、いえ……！
そんな、いいんです────","Ah, there's no need…! 
It’s fine──"
0000000000000,プロデューサー,"なんかさ、
大事な葉っぱって気がするんだ","Somehow, it just feels like an important leaf.
"
2016012110210,千雪,────え？,──Eh?
2016012110220,千雪,────やめた,──Almost done.
2016012110230,千雪,"──
大事な……？","──
Important...?"
0000000000000,プロデューサー,うん、なんていうか,"Yeah, somehow."
0000000000000,プロデューサー,"あれも、千雪の夕方の……
大事な一色なんじゃないかなって","And also, I wonder… if it’s another important colour in Chiyuki’s evening."
2016012110240,千雪,…………！,......!
2016012110250,千雪,────ふふっ……,──Fufu…
2016012110260,千雪,夕空……,The evening sky…
2016012110270,千雪,"それから……
紅葉、一枚────","And also… 
A single autumn leaf──"
2016012110280,千雪,"──うん
それだけ",──Alright. That’s all.
0000000000000,プロデューサー,"おーい……！
見つけたぞー！","Heeey…!
I found it!"
2016012110290,千雪,わぁ……！,Waa…!
2016012110300,千雪,"……だって
それで十分","...After all, I’m satisfied with it."
2016012110310,千雪,全部の気持ちが、描けてるんだもん────,I’ve depicted all of my feelings──
info,produce_events/201601211.json,
Translator,cloverbunz,
