id,name,text,trans
4901900560010,はるき,"わ、パッケージ可愛い……！
本の形なんですね","Wa, this package is so cute...!
It's shaped like a book, isn't it?"
4901900560020,はるき,──あれ？　本物の本も入ってます,──Huh? There's an actual book in it too.
0000000000000,プロデューサー,"はは……おすすめの本なんだ
よかったらお菓子のおともに読んでくれ","Haha... I recommend reading this one.
If you like it, give it a go while enjoying some sweets."
4901900560030,はるき,"え……うれしいです
じっくり読みますね……！","Eeh... This makes me so happy.
I'll be sure to take my time to...!"
4901900560040,はるき,"詩集なんですね……
イラストもたくさん────","So it's a poetry collection, huh...
There's a lot of illustrations too──"
0000000000000,プロデューサー,"アイディアに詰まった時とか
パラパラめくってみるといいかなって","If you're out of ideas, it might be a good idea to flip 
through it."
4901900560050,はるき,"そういうの、すっごく助かります……！
ふふ～、本当にプロデューサーさんは……","That's super helpful...!
Fufu～, Producer-san, really now..."
4901900560060,はるき,感想とか、またお話ししてもいいですか？,Is it okay to share my thoughts with you again?
0000000000000,プロデューサー,ああ、もちろん,"Yeah, but of course."
4901900560070,はるき,────こんなにもらって、いいのかなぁ…………,"──I wonder, if it's alright to get so much......"
info,special_communications/490190056.json,
Translator,Burbur,
