id,name,text,trans
2009006010010,果穂,――あっ！,Ah!
0000000000000,プロデューサー,"ん？
果穂、どうしたんだ？","Hm? What's the matter Kaho? "
2009006010020,果穂,"プロデューサーさん！
これ、見てください！","Take a look over here Producer! 
"
0000000000000,プロデューサー,"これって……
……ああ、温湿度計か","Over here? Ah, it's a Hygrometer."
2009006010030,果穂,今の湿度、60パーセント、なんです！,Just now it's reading the humidity level at 60%!
0000000000000,プロデューサー,"確かに、そうみたいだけど……
それがどうかしたのか？"," It sure looks like that, but why are you so fixed on the humidity level? 
"
2009006010040,果穂,"学校の先生が、『湿度は空気の中に水がどれくらいあるか』
だって言ってました","My teacher at school was teaching us about how ""humidity is the measure of how much water is within the air"" "
2009006010050,果穂,"このまま湿度が上がって100パーセントになったら……
事務所が水の中になるってことですよね！","If the humidity level continues to rise to 100 percent as it is now... That means the office will become full of water! "
0000000000000,プロデューサー,ええ……！？," Huh!?"
2009006010060,果穂,"そうなったら、
事務所でお魚も泳げちゃいます！","If that happens, fish will probably start swiming in the office! "
2009006010070,果穂,"いろんなお魚を飼って水族館みたいにしたり……
色んなことができそうです！","We could have a bunch of fish around like an aquarium? I bet it could do a lot of other things too! "
2009006010080,果穂,スッゴく楽しそうですっ,"This is gonna be so much fun! "
0000000000000,プロデューサー,なるほどな……,I see...
0000000000000,プロデューサー,"（面白い発想だけど……
果穂はちょっと勘違いをしているようだ）","(That sounds like an interesting idea,  but I think Kaho seems to have a misunderstanding)"
select,,"そんなに
水があったら……","But with so
much water..."
select,,"果穂は
いいところに気付くな","You bring up
a good point"
select,,"泳げるように
なるかもしれないな！","We might be
able to swim in it
if it does!"
0000000000000,プロデューサー,"事務所が水浸しになって、
パソコンや書類も使えなくなっちゃうな","If the office was submerged underwater I wouldn't be able to use my PC or write out papers. "
2009006010090,果穂,えぇ！？,"What? "
2009006010100,果穂,"そ、それは大変ですっ！
みんなお仕事ができなくなっちゃいます！","T-That sounds awful! Everyone wouldn't be able to do work in the office! "
2009006010110,果穂,"なんとかしないと……！
えっと、シートをかけたりしたら大丈夫でしょうか！？","If we don't do something now! Um, would the seats be alright? "
2009006010120,果穂,後は、えっと、えーっと……！,And after that! Um! Um!
0000000000000,プロデューサー,"か、果穂、すまん！
今のは冗談だっ",K-Kaho I'm sorry! It was just a joke.
2009006010130,果穂,"えっ？
そ、そうなんですか？","Huh? J-Just a joke? "
0000000000000,プロデューサー,"ああ、湿度がどれだけ高くなっても
実際に水の中になったりしないんだ","Yeah, It doesn't matter how high the humidity becomes, water won't actually get inside the office. "
2009006010140,果穂,じゃあ、水びたしにならないってことですか……？,"So, does that mean it won't get flooded? "
0000000000000,プロデューサー,ああ、そういうことだ,"Yeah that's right. "
2009006010150,果穂,よ、よかった～……,"W-What a relief. "
0000000000000,プロデューサー,怖がらせて悪かったな,"Forgive me if I scared you. "
2009006010160,果穂,えへへ、ちょっとびっくりしちゃっただけです！,"Hehe, you had me nervous there for a minute!"
2009006010170,果穂,"でも……！　
もし本当に事務所が大ピンチになったら……",But! If the office ever would get into some big pinch...
2009006010180,果穂,あたしが、ヒーローみたいに救ってみせます！," I'll save it just like how a hero would! "
2009006010190,果穂,"……？
どういうことですか？","...? What's the matter? "
0000000000000,プロデューサー,"事務所の中が水中になったら……なんて、
俺にはなかなか浮かばないからな","Well If the inside of the office became submerged underwater... I don't think I would float very well. "
0000000000000,プロデューサー,柔軟な発想で、すごいな,Having a open mindset is pretty amazing right?
2009006010200,果穂,"じゅーなんな、はっそう……！
えへへ、ありがとうございます！","Open mindset...! Hehe, Thank you! 
"
0000000000000,プロデューサー,"うん
ただ、湿度についてちょっと勘違いをしてるみたいだ","Yes. But, You seem to have a slight misunderstanding of how humidity works. "
2009006010210,果穂,そうなんですか？,"Really? "
0000000000000,プロデューサー,ああ、湿度っていうのは……,"Ah, so well humidity is..."
0000000000000,プロデューサー,"──だから、湿度が100パーセントになっても
事務所が水の中になるわけじゃないんだ","So even if the humidity within the office became 100%, it wouldn't necessarily become submerged underwater. "
2009006010220,果穂,"なるほど……！
そうだったんですねっ！","I see! I think I get it now! "
0000000000000,プロデューサー,"本当はもう少し大きくなってから勉強することだけど
果穂は一足先に学んじゃったな","The truth is you still got a bit of growing up to do but keep studying if you'll be one step ahead Kaho. 
"
2009006010230,果穂,"はい！　プロデューサーさんのおかげで
あたし、またひとつ成長できました！","Yep! Thanks to you Producer, I was able to grow once again!  
"
2009006010240,果穂,プロデューサーさんはやっぱりスゴいです！,"You really are amazing Producer! "
2009006010250,果穂,"事務所がプールに……！
スゴいですっ！","The office would be like a pool...! Awesome! 
"
2009006010260,果穂,水着を持ってこなくちゃですね！！," I might have to go get my swimsuit! 
"
0000000000000,プロデューサー,"そうだな
……だけど、不思議なことがないか？","Yeah right. But, Isn't there something strange? 
"
2009006010270,果穂,不思議なこと……？,Something strange...?
2009006010280,果穂,"……あっ！
今も60パーセントなのに、水がどこにもありません！","Ah! Since it's at 60% right now, there isn't any water! "
0000000000000,プロデューサー,"その謎の答えは……
図書館にあるかもしれないな",The answer to this puzzle... Might exist in a library.
2009006010290,果穂,"！
図書館にはいっぱい本がありますもんね！","Aren't there a lot of books in a library! "
0000000000000,プロデューサー,"そういうことだ
……さて、今日の仕事はこれで終わりだ","That is true... Now then, looks like I'm done with work for today. "
0000000000000,プロデューサー,"だから、果穂の疑問の答えを探しに、
一緒に図書館探検に行かないか？","So to find the answer for your question Kaho, Would you like to go explore the library together? "
2009006010300,果穂,"わぁっ……！
いいんですか！？","Waah...! Really? 
"
0000000000000,プロデューサー,ああ、もちろんだ,"Yes of course. "
2009006010310,果穂,"わーいっ！
プロデューサーさんと一緒に図書館探検、楽しみですっ！","Yaay! Exploring a library together with Producer sounds like a lot of fun! "
info,produce_events/200900601.json,
Translator,W0ps,
