id,name,text,trans
2009006020220,果穂,"この事務所はあたしだけの基地じゃなくて、
みんなの基地です！","This office isn't just my base, It's everyone's base! "
2009006020230,果穂,"みんなが、アイドルのお仕事を
いっぱいがんばれるように……","Everyone is doing their very best to work as an idol...
"
2009006020240,果穂,"プロデューサーさんと一緒に、
みんなのやる気が満々になる事務所にしてみせますっ","I want to work together with Producer to create an office where everyone is full of motivation! "
0000000000000,プロデューサー,果穂だって、いつも俺の仕事を手伝ってくれるだろ？,"You always help me with my work, right Kaho? "
2009006020250,果穂,"で、でも、あたしはいっつも、
プロデューサーさんのお世話になってるから……","B-But you're always helping me out Producer...
"
0000000000000,プロデューサー,"それは俺も同じだよ
だから、俺にも果穂の手伝いをさせてくれ","I feel the same way as you, so let me help you Kaho. "
2009006020260,果穂,"プロデューサーさん……
はい！　それじゃあ……よろしくお願いします！","Producer... Alright! Now then, let's do our best together! "
0000000000000,プロデューサー,"よし！
じゃあ、決まりだな","Nice! Well then, it's an agreement! "
2009006020270,果穂,"はいっ！
――えへへ","Sure! Hehehe! "
0000000000000,プロデューサー,はは、なんだか楽しそうだな,"Haha, this is going to be fun. "
2009006020280,果穂,"そうなんです。さっきまでおそうじをして
きれいになっていくのが楽しかったのに","For sure! Cleaning up the office just now was really fun! 
"
2009006020290,果穂,"今はプロデューサーさんが一緒で、
もっともっと楽しいんです！　えへへ","Now that you're joining in Producer, this is going to be so much more fun! Hehe! "
info,produce_events/200900602.json,
译者,,
