id,name,text,trans
0000000000000,プロデューサー,（ふう……ようやくひと段落ついたな……）,(Whew. I've finally finished something.)
0000000000000,プロデューサー,……ん？,Hmm?
2009006110010,果穂,じー……,*Stares*...
0000000000000,プロデューサー,果穂、どうしたんだ？,"What's the matter, Kaho?"
2009006110020,果穂,"プロデューサーさん！
あの、あの……今、大丈夫ですか？","Producer! Well, umm...
Do you have some time now?"
0000000000000,プロデューサー,ああ、大丈夫だよ,"Yeah, sure."
2009006110030,果穂,"わあ、よかったです！
えっと、プロデューサーさん――","Oh, that's good to hear!
You see, Producer,"
2009006110040,果穂,公園で、シャボン玉をしましょう！,Let's blow some bubbles at the park!
2009006110050,果穂,"えへへ
ここなら、いっぱい飛ばせます！","Ehehe, we can make
a lot of them fly here!"
2009006110060,果穂,"今日持ってきたのはこれとこれとこれと……
あとあと、このおっきいやつです！","Today, I brought this, and this, and this
and also, this big one!"
0000000000000,プロデューサー,ずいぶん色々持ってきたんだな,You sure have brought a lot.
2009006110070,果穂,"はい！　この細いのは小さいのがいっぱいできて、
おっきいのはおっきなシャボン玉ができるんです！",Yes! This thin one can make a lot of small bubbles while this big one and make one big bubble!
2009006110080,果穂,"どれもスッゴく面白くって選べなかったから、
全部持ってきちゃいました！","Each of them are are so nice that I couldn't choose just one,
so I brought them all!"
0000000000000,プロデューサー,"そういうことだったのか
……それにしても、どうして急にシャボン玉を？","So that's what happened.
...Still, why do you want to blow bubbles all of a sudden?"
2009006110090,果穂,"えっと……それは……
……プロデューサーさんが……","Umm... Well...
Producer, you were..."
0000000000000,プロデューサー,俺が……？,I was?
2009006110100,果穂,"プロデューサーさんが、最近スッゴく忙しそうで……
毎日、いっぱいがんばってて……","You were very busy lately...
Everyday, you always work hard..."
2009006110110,果穂,"あたしも、何かお手伝いできないかな……って、
色々考えたんです","I was wondering if there's something I could do to help. So, I thought of many things."
0000000000000,プロデューサー,"果穂……
そんなことを考えててくれていたのか","Kaho, I didn't know you
were being so considerate of me."
2009006110120,果穂,"でも、プロデューサーさんのお仕事は、
あたしには難しくってお手伝いできません……","But, your work is so hard for me
that I wouldn't be able to help..."
2009006110130,果穂,"でも、あたしにできることがしたいなって、
ずっとずーっと考えてました","Even so, I've spent lots and lots of time
thinking of what I can do for you."
2009006110140,果穂,"それで、前におうちでやった
シャボン玉を思い出したんです","Then I remembered about
blowing bubbles."
2009006110150,果穂,"ふわふわと浮かんでるシャボン玉を見てたら
なんだか自分もふわふわって、空に浮かんでるような……","When I was watching the bubbles gently float, it kinda feels like I'm also floating away to the skies."
2009006110160,果穂,"あたしもシャボン玉になったような、
不思議な気持ちになったんです！","I felt like I became a bubble myself
and have this strange feeling!"
0000000000000,プロデューサー,シャボン玉に……,Became a bubble...
2009006110170,果穂,だから、今だけ……,"Which is why, just this one time...."
2009006110180,果穂,"プロデューサーさんも
シャボン玉になってほしいんです！","I want you to
become a bubble!"
0000000000000,プロデューサー,"（そうか……
果穂は俺に息抜きをしてほしくて……）","(I see.
Kaho wanted me to take a breather.)"
0000000000000,プロデューサー,"ありがとう、果穂
その気持ちは、しっかり伝わったよ","Thank you, Kaho.
Your feelings really reached me."
0000000000000,プロデューサー,"じゃあ……
一緒にやろうか、シャボン玉！","Alright.
Let's blow some bubbles then!"
2009006110190,果穂,はい……！,OK!
2009006110200,果穂,ふー……！,Whoo!
0000000000000,プロデューサー,"おお、たくさんできたな
よし、俺も……","Ooh, you made so many.
Alright, me too."
2009006110210,果穂,"わあっ！
スッゴくおっきいシャボン玉です！","Aah!
What a big bubble!"
2009006110220,果穂,よーし……,Alright.
2009006110230,果穂,プロデューサーさん、どうですかっ？,"Producer, what do you think?"
0000000000000,プロデューサー,"なんだか……
ステージみたいだな","It looks like
it's a stage."
2009006110240,果穂,"え……？
あ、そういえば……","Huh?
Oh, now that you mentioned it."
2009006110250,果穂,"シャボン玉がキラキラしてて、スッゴくきれいで……
なんだか、ステージの上にいるみたいです！","The bubbles are sparkly and so pretty...
That it almost feels like being on top of the stage!"
2009006110260,果穂,"それじゃあ、今はプロデューサーさんも
おんなじステージにいるんですね","Then that means, you're also on same stage right now that I'm on, doesn't it!"
0000000000000,プロデューサー,え、俺も……か？,"Huh? I'm also on it, you say?"
2009006110270,果穂,"はいっ！
いっぱいのシャボン玉でキラキラのステージです！","Yes!
A sparkling stage made with these many bubbles!"
0000000000000,プロデューサー,"そうだな……
果穂が、このステージに連れてきてくれたんだな","Yes, you lead me
into this stage."
0000000000000,プロデューサー,ありがとう,Thank you.
2009006110280,果穂,"……プロデューサーさんは、いつもあたしを、
スゴくキラキラな場所へ連れていってくれます","Producer, you have always been bringing me to very dazzling places."
2009006110290,果穂,"これからも、もっともっとスゴい、
あのシャボン玉みたいに高いところにだって……","And even in the future, I believe that a place so, so amazing and so high just like that bubble is within my reach."
2009006110300,果穂,プロデューサーさんとなら、飛んでいけちゃいそうです,"If I'm with you, Producer, I feel like I'll be able to fly there."
2009006110310,果穂,"だから、これからも……
あたしを、色んな場所へ連れてってください！","Which why, please...
Please keep on taking me to many other places!"
info,produce_events/200900611.json,
译者,,
